,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.05509912425886,35.055099173814995,2.4830696031943837,0.0,35.05509924937888,7.55638848006946e-08,390.83514242484716,4.978231286644064e-15,4.955613247367148e-08
1,120.0,120,35.05509912655289,35.05509913107332,2.979683507967858,0.0,35.055099206846066,7.577274896347434e-08,0.4931506849315068,8.259374320239741e-10,4.5204323999701485e-09
2,180.0,180,35.055099127690475,35.05509912820165,3.4762974121353034,0.0,35.055099204015505,7.581386157874151e-08,0.04323985936321764,9.012730560017037e-10,5.111782377011535e-10
3,240.0,240,35.055099128492245,35.055099128575335,3.9729113162619645,0.0,35.05509920441136,7.583602782713574e-08,0.023148148148148147,9.09787376414567e-10,8.308415643475743e-11
4,300.0,300,35.05509912909627,35.05509912912167,4.469525220393864,0.0,35.055099204975406,7.585374066849315e-08,0.009341992564003648,9.111666382654278e-10,2.539760038027108e-11
5,360.0,360,35.05509912955585,35.05509912956769,4.966139124533458,0.0,35.05509920543667,7.586898003039102e-08,0.12,9.115843292892247e-10,1.1835521091343077e-11
6,420.0,420,35.05509912990349,35.055099129909905,5.462753028679335,0.0,35.05509920579235,7.588245121979128e-08,20.0,9.117758640794955e-10,6.411562738717039e-12
7,480.0,480,35.055099130162056,35.05509913016585,5.959366932830025,0.0,35.05509920606041,7.589455612369677e-08,0.0,9.118768864151904e-10,3.799519784215855e-12
8,540.0,540,35.055099130348424,35.055099130350946,6.455980836984311,0.0,35.0550992062565,7.590554932861114e-08,0.0,9.119342706220032e-10,2.5259758932353038e-12
9,600.0,600,35.05509913047541,35.05509913047732,6.9525947411411915,0.0,35.05509920639296,7.591564262656553e-08,0.0,9.119703322777639e-10,1.9082790812847154e-12
10,660.0,660,35.05509913055295,35.05509913055451,7.449208645299838,0.0,35.055099206479596,7.592507946060169e-08,0.0,9.119960063297965e-10,1.566481346236237e-12
11,720.0,720,35.05509913058882,35.055099130590115,7.945822549459555,0.0,35.05509920652426,7.593414772428887e-08,0.0,9.120158921365188e-10,1.2858238150403527e-12
12,780.0,780,35.05509913058931,35.055099130590264,8.442436453619752,0.0,35.055099206533406,7.594312984537623e-08,0.0,9.120310075788373e-10,9.614215458230292e-13
13,840.0,840,35.05509913055947,35.05509913056004,8.93905035777993,0.0,35.055099206512274,7.595223229191535e-08,0.0,9.120406217013073e-10,5.735766217835162e-13
14,900.0,900,35.055099130503486,35.055099130503656,9.435664261939657,0.0,35.0550992064652,7.596154759034262e-08,0.0,9.12043675733374e-10,1.64992485808036e-13
15,960.0,960,35.05509913042486,35.05509913042466,9.93227816609856,0.0,35.05509920639573,7.597106901286063e-08,0.0,9.12039823759172e-10,-1.9449956349056944e-13
16,1020.0,1020,35.055099130326504,35.055099130326056,10.428892070256326,0.0,35.05509920630679,7.59807363896429e-08,0.0,9.120298848931862e-10,-4.46409704791006e-13
17,1080.0,1080,35.055099130210905,35.05509913021033,10.925505974412665,0.0,35.05509920620081,7.59904792947698e-08,0.0,9.120156539659349e-10,-5.665113265954352e-13
18,1140.0,1140,35.05509913008017,35.05509913007962,11.422119878567347,0.0,35.05509920607986,7.600024011631536e-08,0.0,9.119993301162019e-10,-5.65349469082345e-13
19,1200.0,1200,35.05509912993614,35.05509912993566,11.918733782720148,0.0,35.055099205945645,7.600997893479451e-08,0.0,9.119829369762992e-10,-4.745421815057311e-13
20,1260.0,1260,35.055099129780366,35.05509912978003,12.415347686870886,0.0,35.0550992057997,7.601966970226196e-08,0.0,9.11967971262295e-10,-3.3106510037859267e-13
21,1320.0,1320,35.05509912961423,35.05509912961406,12.911961591019395,0.0,35.055099205643344,7.602929516953845e-08,0.0,9.119553133670044e-10,-1.6672857356727595e-13
