,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.3394683009208945,7.3394683144552,47.72489275324348,0.0,7.339468335460693,2.1005493129724926e-08,117.07675200450969,5.521514663949178e-16,1.3534305000757084e-08
1,120.0,120,7.339468301296757,7.339468302657581,47.82886855431242,0.0,7.3394683240730485,2.1415468500110524e-08,0.4931506849315068,2.2557148119910938e-10,1.3608240058740164e-09
2,180.0,180,7.339468301325289,7.339468301517898,47.9328443552132,0.0,7.3394683230049225,2.148702435535033e-08,0.04323985936321764,2.48250599914659e-10,1.9260907526862112e-10
3,240.0,240,7.3394683013252315,7.3394683013715625,48.03682015609766,0.0,7.339468322875261,2.150369875338158e-08,0.023148148148148147,2.5145935786898124e-10,4.6330297696693446e-11
4,300.0,300,7.339468301323673,7.339468301343209,48.14079595698,0.0,7.339468322853256,2.151004645341969e-08,0.009341992564003648,2.522301080202262e-10,1.9536323305878735e-11
5,360.0,360,7.339468301322637,7.339468301333482,48.244771757861926,0.0,7.339468322847273,2.1513790122561964e-08,0.12,2.5255428041503835e-10,1.0845414428345387e-11
6,420.0,420,7.339468301321939,7.3394683013286945,48.34874755874371,0.0,7.339468322845114,2.151642017873093e-08,20.0,2.527335950838974e-10,6.755054756069499e-12
7,480.0,480,7.339468301321375,7.339468301325982,48.452723359625416,0.0,7.339468322844292,2.151830993662818e-08,0.0,2.5284472770759927e-10,4.606931349531884e-12
8,540.0,540,7.339468301320843,7.339468301324307,48.55669916050708,0.0,7.339468322843939,2.1519632885579172e-08,0.0,2.5292004867997257e-10,3.463863487820213e-12
9,600.0,600,7.339468301320304,7.3394683013231425,48.660674961388715,0.0,7.3394683228436675,2.1520525042846012e-08,0.0,2.529763090929982e-10,2.837899682844192e-12
10,660.0,660,7.339468301319752,7.339468301322197,48.76465076227033,0.0,7.339468322843304,2.152110667729435e-08,0.0,2.5302212789995836e-10,2.4440826754325865e-12
11,720.0,720,7.339468301319195,7.339468301321314,48.86862656315192,0.0,7.339468322842795,2.152148082265074e-08,0.0,2.5306137500018294e-10,2.1199753684834806e-12
12,780.0,780,7.339468301318639,7.339468301320422,48.972602364033506,0.0,7.339468322842153,2.1521730747563806e-08,0.0,2.5309521304139003e-10,1.7832514807389728e-12
13,840.0,840,7.339468301318096,7.339468301319499,49.076578164915084,0.0,7.3394683228414195,2.1521919642310163e-08,0.0,2.531234324274504e-10,1.4033152597817363e-12
14,900.0,900,7.3394683013175746,7.339468301318555,49.18055396579664,0.0,7.339468322840648,2.1522092215199866e-08,0.0,2.531453133897742e-10,9.808603218715804e-13
15,960.0,960,7.339468301317078,7.339468301317611,49.28452976667819,0.0,7.339468322839888,2.152227739688163e-08,0.0,2.531601474485414e-10,5.331847654528312e-13
16,1020.0,1020,7.339468301316609,7.3394683013166935,49.388505567559726,0.0,7.339468322839184,2.152249145921887e-08,0.0,2.53167514185544e-10,8.406960069977102e-14
17,1080.0,1080,7.339468301316168,7.339468301315824,49.49248136844125,0.0,7.339468322838565,2.1522741077646822e-08,0.0,2.531673893571355e-10,-3.4272372687903427e-13
18,1140.0,1140,7.33946830131575,7.339468301315023,49.59645716932275,0.0,7.339468322838049,2.1523026078246983e-08,0.0,2.531601446407014e-10,-7.271995732562206e-13
19,1200.0,1200,7.339468301315355,7.3394683013143,49.70043297020424,0.0,7.339468322837641,2.152334176576059e-08,0.0,2.5314648493409987e-10,-1.054890643061658e-12
20,1260.0,1260,7.339468301314976,7.339468301313659,49.80440877108572,0.0,7.33946832283734,2.152368081654229e-08,0.0,2.531273562615476e-10,-1.3172800297507212e-12
21,1320.0,1320,7.339468301314609,7.339468301313098,49.908384571967204,0.0,7.339468322837132,2.1524034757979512e-08,0.0,2.5310384662717087e-10,-1.5113802355610558e-12
22,1380.0,1380,7.339468301314251,7.339468301312611,50.01236037284866,0.0,7.339468322837007,2.152439506749844e-08,0.0,2.530770938702147e-10,-1.6388339367122087e-12
23,1440.0,1440,7.339468301313896,7.339468301312191,50.11633617373012,0.0,7.339468322836946,2.152475392920161e-08,0.0,2.530482084974567e-10,-1.704796208976097e-12
24,1500.0,1500,7.339468301313541,7.3394683013118245,50.220311974611576,0.0,7.33946832283693,2.1525104692633756e-08,0.0,2.5301821514026076e-10,-1.7167803899971994e-12
25,1560.0,1560,7.339468301313184,7.3394683013115,50.32428777549302,0.0,7.339468322836943,2.1525442085973796e-08,0.0,2.5298801324500654e-10,-1.683591945633464e-12
26,1620.0,1620,7.339468301312822,7.339468301311208,50.42826357637446,0.0,7.33946832283697,2.152576224166568e-08,0.0,2.5295835553211654e-10,-1.6144286737755242e-12
27,1680.0,1680,7.339468301312454,7.339468301310936,50.53223937725589,0.0,7.339468322836999,2.1526062593013196e-08,0.0,2.529298414523101e-10,-1.5181867080646203e-12
28,1740.0,1740,7.33946830131208,7.339468301310677,50.63621517813732,0.0,7.3394683228370186,2.1526341695005283e-08,0.0,2.529029222102878e-10,-1.4029797599395048e-12
29,1800.0,1800,7.3394683013116975,7.339468301310423,50.740190979018735,0.0,7.339468322837021,2.1526599012876535e-08,0.0,2.5287791380173616e-10,-1.275854532729231e-12
30,1860.0,1860,7.33946830131131,7.339468301310167,50.84416677990016,0.0,7.339468322837002,2.152683471004791e-08,0.0,2.528550147940458e-10,-1.142669545015963e-12
31,1920.0,1920,7.339468301310915,7.339468301309907,50.94814258078158,0.0,7.3394683228369555,2.1527049455516995e-08,0.0,2.5283432612708216e-10,-1.0080975044570017e-12
32,1980.0,1980,7.339468301310515,7.33946830130964,51.052118381662986,0.0,7.339468322836884,2.1527244260942088e-08,0.0,2.5281587087466276e-10,-8.757112353079645e-13
33,2040.0,2040,7.339468301310111,7.339468301309363,51.15609418254439,0.0,7.339468322836783,2.1527420350445634e-08,0.0,2.5279961257431636e-10,-7.481180102150059e-13
34,2100.0,2100,7.3394683013097035,7.339468301309077,51.260069983425794,0.0,7.339468322836655,2.15275790615094e-08,0.0,2.527854713181894e-10,-6.271145178523761e-13
35,2160.0,2160,7.339468301309295,7.33946830130878,51.364045784307194,0.0,7.3394683228365025,2.152772177284325e-08,0.0,2.5277333726145577e-10,-5.138425924168333e-13
36,2220.0,2220,7.339468301308884,7.339468301308474,51.46802158518859,0.0,7.339468322836326,2.152784985418896e-08,0.0,2.5276308153540545e-10,-4.0893319235308166e-13
37,2280.0,2280,7.339468301308473,7.339468301308161,51.57199738606998,0.0,7.339468322836126,2.1527964633058724e-08,0.0,2.5275456476104163e-10,-3.126318750333689e-13
38,2340.0,2340,7.339468301308066,7.339468301307841,51.67597318695137,0.0,7.339468322835908,2.1528067374009248e-08,0.0,2.5274764347149884e-10,-2.2490335270513768e-13
39,2400.0,2400,7.339468301307661,7.339468301307514,51.77994898783274,0.0,7.339468322835673,2.1528159266882635e-08,0.0,2.5274217479207576e-10,-1.4551549139798162e-13
40,2460.0,2460,7.3394683013072575,7.339468301307184,51.883924788714104,0.0,7.339468322835425,2.1528241421208878e-08,0.0,2.5273801972036355e-10,-7.410473510759141e-14
41,2520.0,2520,7.3394683013068605,7.339468301306851,51.987900589595476,0.0,7.339468322835165,2.1528314864705122e-08,0.0,2.527350453159757e-10,-1.0225621988268664e-14
42,2580.0,2580,7.33946830130647,7.339468301306516,52.09187639047684,0.0,7.339468322834896,2.15283805444117e-08,0.0,2.5273312606531105e-10,4.661263552812842e-14
43,2640.0,2640,7.339468301306084,7.339468301306182,52.195852191358206,0.0,7.3394683228346205,2.152843932940749e-08,0.0,2.527321446364804e-10,9.691988726930789e-14
44,2700.0,2700,7.339468301305706,7.339468301305847,52.299827992239564,0.0,7.33946832283434,2.1528492014457635e-08,0.0,2.5273199219672994e-10,1.412066800795269e-13
45,2760.0,2760,7.339468301305336,7.339468301305516,52.403803793120915,0.0,7.339468322834056,2.1528539324083593e-08,0.0,2.527325684237488e-10,1.7997183234082019e-13
46,2820.0,2820,7.339468301304975,7.33946830130519,52.50777959400226,0.0,7.3394683228337705,2.152858191682998e-08,0.0,2.5273378131001147e-10,2.1369439323869266e-13
47,2880.0,2880,7.339468301304623,7.3394683013048665,52.6117553948836,0.0,7.339468322833486,2.152862038949566e-08,0.0,2.5273554683308156e-10,2.428287496398274e-13
48,2940.0,2940,7.339468301304282,7.339468301304549,52.71573119576493,0.0,7.339468322833204,2.152865528127527e-08,0.0,2.5273778854436403e-10,2.6780196864109843e-13
49,3000.0,3000,7.339468301303951,7.339468301304239,52.81970699664627,0.0,7.339468322832927,2.152868707771871e-08,0.0,2.5274043711372323e-10,2.890126882479496e-13
50,3060.0,3060,7.339468301303629,7.339468301303937,52.92368279752759,0.0,7.339468322832652,2.1528716214503562e-08,0.0,2.5274342985547855e-10,3.068310400428813e-13
51,3120.0,3120,7.33946830130332,7.339468301303642,53.02765859840891,0.0,7.339468322832384,2.1528743081013316e-08,0.0,2.5274671025329667e-10,3.215992804269805e-13
52,3180.0,3180,7.339468301303022,7.339468301303356,53.131634399290235,0.0,7.339468322832125,2.1528768023711962e-08,0.0,2.5275022749544654e-10,3.3363283751573414e-13
53,3240.0,3240,7.339468301302737,7.3394683013030795,53.23561020017155,0.0,7.339468322831871,2.1528791349318717e-08,0.0,2.527539360276503e-10,3.432216145194915e-13
54,3300.0,3300,7.339468301302463,7.339468301302813,53.33958600105286,0.0,7.339468322831626,2.1528813327814576e-08,0.0,2.527577951276077e-10,3.50631446647797e-13
55,3360.0,3360,7.339468301302202,7.339468301302558,53.443561801934166,0.0,7.339468322831392,2.1528834195260047e-08,0.0,2.527617685038217e-10,3.561055809066557e-13
56,3420.0,3420,7.339468301301954,7.339468301302313,53.54753760281547,0.0,7.339468322831168,2.1528854156471222e-08,0.0,2.5276582391908955e-10,3.5986618644004007e-13
57,3480.0,3480,7.339468301301719,7.339468301302081,53.65151340369677,0.0,7.339468322830955,2.152887338751712e-08,0.0,2.527699328391815e-10,3.6211581353077815e-13
58,3540.0,3540,7.339468301301497,7.33946830130186,53.75548920457806,0.0,7.339468322830752,2.1528892038083788e-08,0.0,2.5277407010584027e-10,3.6303879767654033e-13
59,3600.0,3600,7.339468301301289,7.339468301301651,53.859465005459356,0.0,7.339468322830562,2.1528910233700944e-08,0.0,2.5277821363320593e-10,3.628026111048223e-13
60,3660.0,3660,7.339468301301094,7.339468301301457,53.96344080634064,0.0,7.339468322830385,2.1528928077827836e-08,0.0,2.5278234412672147e-10,3.6155912227437574e-13
61,3720.0,3720,7.339468301300913,7.339468301301273,54.06741660722193,0.0,7.339468322830219,2.1528945653823967e-08,0.0,2.527864448230396e-10,3.594457979815704e-13
62,3780.0,3780,7.339468301300746,7.339468301301104,54.17139240810321,0.0,7.339468322830066,2.1528963026785407e-08,0.0,2.5279050125002807e-10,3.565868194303835e-13
63,3840.0,3840,7.3394683013005935,7.339468301300947,54.275368208984496,0.0,7.339468322829928,2.1528980245273485e-08,0.0,2.5279450100530517e-10,3.5309413271695673e-13
64,3900.0,3900,7.339468301300455,7.339468301300804,54.37934400986577,0.0,7.339468322829801,2.1528997342929805e-08,0.0,2.527984335523528e-10,3.490684322340406e-13
65,3960.0,3960,7.339468301300331,7.339468301300675,54.483319810747055,0.0,7.339468322829689,2.1529014339984524e-08,0.0,2.5280229003287444e-10,3.446000703188456e-13
66,4020.0,4020,7.33946830130022,7.33946830130056,54.58729561162833,0.0,7.339468322829591,2.1529031244659346e-08,0.0,2.528060630945799e-10,3.397699110577225e-13
67,4080.0,4080,7.3394683013001245,7.339468301300459,54.69127141250961,0.0,7.339468322829508,2.152904805447523e-08,0.0,2.5280974673291834e-10,3.3465012917876864e-13
68,4140.0,4140,7.339468301300044,7.339468301300372,54.79524721339088,0.0,7.339468322829438,2.152906475746807e-08,0.0,2.5281333614627334e-10,3.293049374354149e-13
69,4200.0,4200,7.339468301299977,7.3394683013003,54.899223014272145,0.0,7.339468322829381,2.1529081333302697e-08,0.0,2.528168276033551e-10,3.2379129562010715e-13
70,4260.0,4260,7.339468301299925,7.339468301300243,55.003198815153425,0.0,7.33946832282934,2.152909775431536e-08,0.0,2.528202183221516e-10,3.1815952249982656e-13
71,4320.0,4320,7.3394683012998865,7.3394683013002,55.10717461603469,0.0,7.339468322829314,2.1529113986467964e-08,0.0,2.52823506359353e-10,3.124539126626715e-13
72,4380.0,4380,7.339468301299864,7.339468301300172,55.211150416915956,0.0,7.339468322829301,2.1529129990215177e-08,0.0,2.528266905099254e-10,3.0671326955009583e-13
73,4440.0,4440,7.339468301299856,7.339468301300157,55.31512621779723,0.0,7.339468322829303,2.1529145721321645e-08,0.0,2.5282977021554404e-10,3.0097143019983544e-13
74,4500.0,4500,7.339468301299863,7.339468301300159,55.419102018678494,0.0,7.339468322829321,2.152916113158171e-08,0.0,2.5283274548188344e-10,2.9525772463688245e-13
75,4560.0,4560,7.339468301299885,7.339468301300174,55.52307781955977,0.0,7.339468322829351,2.152917616949432e-08,0.0,2.5283561680341533e-10,2.8959742233657216e-13
76,4620.0,4620,7.339468301299922,7.339468301300206,55.627053620441025,0.0,7.339468322829397,2.1529190780870884e-08,0.0,2.5283838509583985e-10,2.8401212879066556e-13
77,4680.0,4680,7.339468301299973,7.3394683013002515,55.73102942132229,0.0,7.3394683228294575,2.1529204909369638e-08,0.0,2.5284105163486277e-10,2.7852015942524875e-13
78,4740.0,4740,7.339468301300039,7.339468301300313,55.83500522220356,0.0,7.339468322829531,2.152921849701084e-08,0.0,2.5284361800150245e-10,2.731368858554971e-13
79,4800.0,4800,7.339468301300121,7.339468301300388,55.938981023084835,0.0,7.33946832282962,2.152923148459706e-08,0.0,2.528460860329231e-10,2.678750384983324e-13
80,4860.0,4860,7.339468301300217,7.33946830130048,56.0429568239661,0.0,7.339468322829725,2.1529243812127985e-08,0.0,2.5284845777846644e-10,2.627450051550257e-13
81,4920.0,4920,7.339468301300328,7.339468301300586,56.14693262484738,0.0,7.339468322829842,2.1529255419144165e-08,0.0,2.528507354605787e-10,2.5775508884556926e-13
82,4980.0,4980,7.339468301300455,7.339468301300709,56.25090842572865,0.0,7.339468322829975,2.1529266245043838e-08,0.0,2.528529214400712e-10,2.5291175402671995e-13
83,5040.0,5040,7.339468301300597,7.339468301300845,56.35488422660994,0.0,7.339468322830121,2.152927622935718e-08,0.0,2.5285501818547654e-10,2.482198333589796e-13
84,5100.0,5100,7.339468301300753,7.339468301300997,56.45886002749121,0.0,7.339468322830282,2.1529285311993858e-08,0.0,2.528570282458413e-10,2.43682741569667e-13
85,5160.0,5160,7.339468301300925,7.339468301301165,56.562835828372485,0.0,7.339468322830458,2.1529293433441385e-08,0.0,2.5285895422707715e-10,2.3930264513669435e-13
86,5220.0,5220,7.339468301301112,7.3394683013013475,56.66681162925378,0.0,7.339468322830648,2.1529300534969195e-08,0.0,2.528607987711866e-10,2.350806256480368e-13
87,5280.0,5280,7.339468301301314,7.339468301301546,56.77078743013506,0.0,7.339468322830852,2.152930655876125e-08,0.0,2.52862564538171e-10,2.310168347320105e-13
88,5340.0,5340,7.339468301301531,7.339468301301758,56.87476323101635,0.0,7.3394683228310695,2.152931144807159e-08,0.0,2.5286425419048303e-10,2.271106163709773e-13
89,5400.0,5400,7.339468301301763,7.339468301301987,56.97873903189764,0.0,7.339468322831302,2.1529315147316326e-08,0.0,2.52865870379633e-10,2.2336062603735527e-13
90,5460.0,5460,7.339468301302011,7.339468301302231,57.08271483277893,0.0,7.339468322831547,2.15293176021906e-08,0.0,2.5286741573467167e-10,2.1976494493344064e-13
91,5520.0,5520,7.339468301302274,7.33946830130249,57.18669063366023,0.0,7.3394683228318085,2.1529318759723715e-08,0.0,2.5286889285264726e-10,2.1632116256615496e-13
92,5580.0,5580,7.339468301302552,7.339468301302765,57.290666434541535,0.0,7.339468322832084,2.1529318568346888e-08,0.0,2.528703042903356e-10,2.1302646612452163e-13
93,5640.0,5640,7.339468301302845,7.3394683013030555,57.394642235422836,0.0,7.3394683228323725,2.152931697794531e-08,0.0,2.528716525576586e-10,2.098777135650757e-13
94,5700.0,5700,7.339468301303154,7.339468301303362,57.498618036304144,0.0,7.339468322832675,2.152931393988948e-08,0.0,2.528729401120483e-10,2.068714936395844e-13
95,5760.0,5760,7.339468301303478,7.3394683013036826,57.60259383718546,0.0,7.339468322832992,2.152930940705617e-08,0.0,2.528741693541059e-10,2.0400418791214353e-13
96,5820.0,5820,7.339468301303818,7.339468301304019,57.706569638066775,0.0,7.339468322833322,2.152930333384585e-08,0.0,2.528753426240549e-10,2.0127201911007518e-13
97,5880.0,5880,7.339468301304173,7.339468301304373,57.8105454389481,0.0,7.339468322833667,2.1529295676188204e-08,0.0,2.528764621990795e-10,1.9867108942841218e-13
98,5940.0,5940,7.339468301304543,7.3394683013047395,57.914521239829426,0.0,7.339468322834026,2.152928639154058e-08,0.0,2.528775302914079e-10,1.9619742428482765e-13
99,6000.0,6000,7.3394683013049296,7.339468301305123,58.01849704071076,0.0,7.339468322834399,2.1529275438882702e-08,0.0,2.528785490469539e-10,1.938469995677303e-13
100,6060.0,6060,7.33946830130533,7.339468301305522,58.12247284159209,0.0,7.339468322834785,2.1529262778698582e-08,0.0,2.528795205445104e-10,1.9161576728166778e-13
101,6120.0,6120,7.339468301305748,7.339468301305937,58.22644864247344,0.0,7.339468322835185,2.152924837296019e-08,0.0,2.528804467953701e-10,1.8949968506609438e-13
102,6180.0,6180,7.339468301306179,7.339468301306367,58.330424443354794,0.0,7.339468322835599,2.1529232185111115e-08,0.0,2.528813297434081e-10,1.874947301081551e-13
103,6240.0,6240,7.339468301306628,7.3394683013068125,58.43440024423615,0.0,7.3394683228360265,2.1529214180030393e-08,0.0,2.528821712654131e-10,1.855969173930371e-13
104,6300.0,6300,7.339468301307091,7.339468301307274,58.53837604511751,0.0,7.339468322836469,2.1529194324015083e-08,0.0,2.5288297317168013e-10,1.8380231167525128e-13
105,6360.0,6360,7.339468301307569,7.339468301307752,58.64235184599888,0.0,7.339468322836924,2.1529172584739652e-08,0.0,2.5288373720692087e-10,1.8210704275901802e-13
106,6420.0,6420,7.339468301308065,7.339468301308245,58.74632764688026,0.0,7.339468322837393,2.1529148931229737e-08,0.0,2.528844650512666e-10,1.8050730581597904e-13
107,6480.0,6480,7.339468301308575,7.339468301308754,58.85030344776164,0.0,7.339468322837877,2.1529123333824846e-08,0.0,2.528851583214337e-10,1.7899938059643098e-13
108,6540.0,6540,7.339468301309101,7.339468301309279,58.954279248643026,0.0,7.339468322838375,2.152909576414505e-08,0.0,2.5288581857204037e-10,1.7757962730618702e-13
109,6600.0,6600,7.339468301309642,7.339468301309819,59.058255049524426,0.0,7.3394683228388855,2.1529066195050818e-08,0.0,2.5288644729704414e-10,1.7624449127766775e-13
110,6660.0,6660,7.339468301310201,7.339468301310376,59.162230850405834,0.0,7.339468322839411,2.1529034600609498e-08,0.0,2.52887045931135e-10,1.749905155968512e-13
111,6720.0,6720,7.339468301310774,7.339468301310947,59.26620665128724,0.0,7.339468322839949,2.1529000956057123e-08,0.0,2.528876158512827e-10,1.7381432912048452e-13
112,6780.0,6780,7.339468301311363,7.339468301311535,59.37018245216866,0.0,7.3394683228405,2.1528965237753647e-08,0.0,2.5288815837830586e-10,1.7271266039174275e-13
113,6840.0,6840,7.3394683013119675,7.339468301312139,59.4741582530501,0.0,7.339468322841067,2.1528927423157335e-08,0.0,2.5288867477844715e-10,1.7168232974383382e-13
114,6900.0,6900,7.339468301312588,7.339468301312759,59.578134053931535,0.0,7.339468322841647,2.1528887490778656e-08,0.0,2.528891662649177e-10,1.7072025743765996e-13
115,6960.0,6960,7.339468301313225,7.339468301313394,59.68210985481298,0.0,7.33946832284224,2.1528845420139685e-08,0.0,2.5288963399954523e-10,1.6982344949634286e-13
116,7020.0,7020,7.339468301313877,7.339468301314047,59.78608565569444,0.0,7.339468322842847,2.1528801191743877e-08,0.0,2.528900790942664e-10,1.689890194217655e-13
117,7080.0,7080,7.339468301314545,7.339468301314715,59.8900614565759,0.0,7.339468322843469,2.1528754787037456e-08,0.0,2.528905026128854e-10,1.6821416109621006e-13
118,7140.0,7140,7.33946830131523,7.339468301315398,59.99403725745738,0.0,7.3394683228441036,2.1528706188368606e-08,0.0,2.5289090557236627e-10,1.674961712823025e-13
119,7200.0,7200,7.3394683013159305,7.339468301316098,60.09801305833886,0.0,7.339468322844754,2.1528655378958765e-08,0.0,2.5289128894464317e-10,1.6683243084867053e-13
120,7260.0,7260,7.339468301316647,7.3394683013168125,60.20198885922036,0.0,7.3394683228454145,2.1528602342857423e-08,0.0,2.528916536579337e-10,1.6622041320614724e-13
121,7320.0,7320,7.33946830131738,7.339468301317544,60.305964660101864,0.0,7.339468322846092,2.1528547064918496e-08,0.0,2.528920005983592e-10,1.6565767612584228e-13
122,7380.0,7380,7.339468301318128,7.339468301318293,60.409940460983385,0.0,7.339468322846782,2.1528489530757968e-08,0.0,2.528923306112754e-10,1.6514187038549587e-13
123,7440.0,7440,7.339468301318893,7.339468301319058,60.5139162618649,0.0,7.3394683228474875,2.1528429726725662e-08,0.0,2.5289264450290295e-10,1.6467072360122946e-13
124,7500.0,7500,7.339468301319673,7.339468301319838,60.61789206274644,0.0,7.339468322848205,2.152836763986947e-08,0.0,2.5289294304155506e-10,1.6424204930815845e-13
125,7560.0,7560,7.33946830132047,7.339468301320633,60.72186786362799,0.0,7.339468322848937,2.1528303257908473e-08,0.0,2.5289322695905743e-10,1.6385374245938248e-13
126,7620.0,7620,7.339468301321284,7.339468301321446,60.825843664509556,0.0,7.339468322849683,2.1528236569195174e-08,0.0,2.52893496952186e-10,1.6350377860524874e-13
127,7680.0,7680,7.339468301322112,7.339468301322275,60.92981946539113,0.0,7.3394683228504425,2.152816756269655e-08,0.0,2.52893753683915e-10,1.6319020208933004e-13
128,7740.0,7740,7.339468301322958,7.33946830132312,61.033795266272705,0.0,7.339468322851217,2.152809622794992e-08,0.0,2.52893997784668e-10,1.6291114352353774e-13
129,7800.0,7800,7.339468301323819,7.339468301323983,61.13777106715431,0.0,7.339468322852005,2.1528022555050357e-08,0.0,2.528942298536113e-10,1.6266480295045079e-13
130,7860.0,7860,7.339468301324697,7.33946830132486,61.24174686803592,0.0,7.339468322852807,2.1527946534612533e-08,0.0,2.528944504599598e-10,1.624494491511177e-13
131,7920.0,7920,7.339468301325592,7.339468301325754,61.34572266891754,0.0,7.339468322853621,2.1527868157749094e-08,0.0,2.5289466014408067e-10,1.622634211973337e-13
132,7980.0,7980,7.3394683013265025,7.339468301326664,61.44969846979917,0.0,7.339468322854452,2.152778741604417e-08,0.0,2.528948594185894e-10,1.621051327286397e-13
133,8040.0,8040,7.339468301327429,7.339468301327591,61.55367427068082,0.0,7.3394683228552955,2.1527704301527365e-08,0.0,2.528950487696704e-10,1.6197305608724253e-13
134,8100.0,8100,7.339468301328373,7.339468301328534,61.657650071562486,0.0,7.3394683228561535,2.1527618806655638e-08,0.0,2.5289522865807965e-10,1.6186573306743847e-13
135,8160.0,8160,7.339468301329332,7.339468301329493,61.76162587244416,0.0,7.339468322857024,2.152753092427979e-08,0.0,2.5289539952019684e-10,1.6178176510794432e-13
136,8220.0,8220,7.3394683013303075,7.33946830133047,61.86560167332584,0.0,7.33946832285791,2.1527440647629218e-08,0.0,2.528955617691315e-10,1.617198163976099e-13
