,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.79042028106912,40.790420390499726,72.59840017532841,0.0,40.79042056441083,1.7391110777994838e-07,422.78415832756616,1.9305873217580323e-15,1.0943060509088403e-07
1,120.0,120,40.79042028477607,40.790420294763805,73.17626446375904,0.0,40.79042047024472,1.7548091304426053e-07,0.4931506849315068,1.8238296098285025e-09,9.987732744159445e-09
2,180.0,180,40.79042028480231,40.790420285837534,73.75412875082952,0.0,40.79042046156213,1.7572460173596589e-07,0.04323985936321764,1.990274664849516e-09,1.0352179203893766e-09
3,240.0,240,40.79042028451236,40.79042028462154,74.33199303777292,0.0,40.7904204604164,1.7579485963196325e-07,0.023148148148148147,2.007510869054125e-09,1.0918496792146758e-10
4,300.0,300,40.79042028421181,40.79042028422374,74.90985732469893,0.0,40.790420460057895,1.7583414615412724e-07,0.009341992564003648,2.0093131575483078e-09,1.1929722624964527e-11
5,360.0,360,40.79042028392138,40.79042028392321,75.4877216116192,0.0,40.790420459788464,1.758652514167637e-07,0.12,2.009494522298735e-09,1.8318467595095255e-12
6,420.0,420,40.790420283637175,40.79042028363802,76.06558589853513,0.0,40.79042045953143,1.7589341250768488e-07,20.0,2.0095075890030077e-09,8.443655414972308e-13
7,480.0,480,40.790420283356376,40.79042028335702,76.64345018544695,0.0,40.7904204592769,1.7591987688117627e-07,0.0,2.0095041993008788e-09,6.533096816988481e-13
8,540.0,540,40.79042028307802,40.790420283078475,77.22131447235473,0.0,40.79042045902301,1.7594454099373088e-07,0.0,2.009497628425122e-09,4.4932797324675884e-13
9,600.0,600,40.79042028280205,40.7904202828023,77.7991787592585,0.0,40.790420458769276,1.7596697514143139e-07,0.0,2.0094876612953824e-09,2.4245913681184426e-13
10,660.0,660,40.79042028252862,40.790420282528714,78.3770430461583,0.0,40.79042045851566,1.759869460351897e-07,0.0,2.0094742488783747e-09,9.433158477557108e-14
