,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,118.34839282793924,118.34839303105807,130.75755426154873,0.0,118.34839334966901,3.18610950734939e-07,854.945831914514,2.5691128019036095e-14,2.0311883630692013e-07
1,120.0,120,117.8699253488743,117.86992536702742,132.43415649535888,0.0,117.86992568585396,3.1882653528151133e-07,0.4931506849315068,3.385348297528118e-09,1.8153126919245597e-08
2,180.0,180,117.65517506640246,117.65517506829626,134.10398043726136,0.0,117.6551753871936,3.188973235444229e-07,0.04323985936321764,3.6879040171754584e-09,1.893800369739672e-09
3,240.0,240,117.49981744975953,117.4998174499923,135.77076208326497,0.0,117.49981776891947,3.18927156074517e-07,0.023148148148148147,3.719470220355746e-09,2.3277400504798689e-10
4,300.0,300,117.37655339806528,117.37655339810935,137.43534282967588,0.0,117.37655371705257,3.189432225698166e-07,0.009341992564003648,3.7233527054343864e-09,4.406367610120361e-11
5,360.0,360,117.25961557003,117.25961557004341,139.09817733535172,0.0,117.25961588900151,3.189581086004676e-07,0.12,3.724090183774885e-09,1.3415295671093166e-11
6,420.0,420,117.1340869921842,117.13408699218787,140.75935522179662,0.0,117.13408731116421,3.1897633885086627e-07,20.0,3.724317000417305e-09,3.677195573367739e-12
7,480.0,480,116.9967147073601,116.99671470735852,142.41875478672185,0.0,116.9967150263566,3.189980624874067e-07,0.0,3.7243816200486375e-09,-1.5603928495614442e-12
8,540.0,540,116.8507565035392,116.85075650353414,144.07620824427858,0.0,116.85075682255577,3.190216154504835e-07,0.0,3.7243590174680906e-09,-5.062521688827364e-12
9,600.0,600,116.70129147397621,116.70129147396877,145.73159396061442,0.0,116.70129179301375,3.190449693482026e-07,0.0,3.724278092320024e-09,-7.451408716147098e-12
10,660.0,660,116.55272250461236,116.55272250460351,147.38486225569804,0.0,116.55272282367,3.190664827200767e-07,0.0,3.724157379746457e-09,-8.842945185141519e-12
11,720.0,720,116.40792350424603,116.40792350423675,149.0360258237156,0.0,116.40792382332197,3.19085218970569e-07,0.0,3.7240134859544034e-09,-9.271698863878897e-12
12,780.0,780,116.26820495933225,116.26820495932343,150.6851380725612,0.0,116.26820527842438,3.1910096514107127e-07,0.0,3.723862442127949e-09,-8.837835425885677e-12
13,840.0,840,116.13358891333152,116.13358891332379,152.33227097535385,0.0,116.13358923243786,3.191140639795935e-07,0.0,3.7237186111638876e-09,-7.733912399866669e-12
14,900.0,900,116.00316844476764,116.00316844476143,153.97749681749482,0.0,116.00316876388659,3.19125173496108e-07,0.0,3.7235931486085082e-09,-6.215610275952772e-12
15,960.0,960,115.87546777068052,115.87546777067595,155.62087503633114,0.0,115.87546808981101,3.1913504522392794e-07,0.0,3.723492951475519e-09,-4.554360899715906e-12
16,1020.0,1020,115.74876765543995,115.74876765543696,157.26244416228454,0.0,115.74876797458134,3.19144369160818e-07,0.0,3.7234203961989645e-09,-2.9937620500352213e-12
17,1080.0,1080,115.62137429892671,115.62137429892499,158.90221836993868,0.0,115.62137461807868,3.1915369290029125e-07,0.0,3.7233738024526477e-09,-1.719990710611456e-12
18,1140.0,1140,115.49181783749411,115.49181783749326,160.5401878383756,0.0,115.49181815665666,3.191633989900959e-07,0.0,3.7233483896010322e-09,-8.485534497126788e-13
19,1200.0,1200,115.35897638452654,115.35897638452612,162.17632192360884,0.0,115.35897670369984,3.19173717978958e-07,0.0,3.7233374537033593e-09,-4.251348356990675e-13
20,1260.0,1260,115.22213126911576,115.22213126911532,163.81057408825836,0.0,115.22213158830007,3.191847579006566e-07,0.0,3.7233335303348225e-09,-4.3623205788038614e-13
21,1320.0,1320,115.08096602942177,115.08096602942095,165.44288761377283,0.0,115.08096634861748,3.1919653739725886e-07,0.0,3.7233293802937363e-09,-8.249080675239883e-13
22,1380.0,1380,114.93552485946307,114.93552485946157,167.07320129839164,0.0,114.9355251786706,3.19209015573099e-07,0.0,3.7233187129815375e-09,-1.5077018167527653e-12
23,1440.0,1440,114.7861461957366,114.78614619573422,168.70145456643598,0.0,114.78614651495631,3.1922211578773923e-07,0.0,3.723296628188342e-09,-2.389937730407624e-12
24,1500.0,1500,114.63338510427953,114.63338510427614,170.32759163674413,0.0,114.63338542351187,3.1923574300754125e-07,0.0,3.723259802927047e-09,-3.377931370423273e-12
25,1560.0,1560,114.47793514491364,114.47793514490925,171.95156459158994,0.0,114.47793546415905,3.192497955239948e-07,0.0,3.7232064749879336e-09,-4.3876187183846666e-12
26,1620.0,1620,114.32055721112104,114.3205572111157,173.57333533867802,0.0,114.32055753037987,3.1926417228104803e-07,0.0,3.7231362827508636e-09,-5.349815040051818e-12
27,1680.0,1680,114.16201994635009,114.16201994634388,175.19287656503735,0.0,114.16202026562264,3.192787770701214e-07,0.0,3.723050017376321e-09,-6.2126563368166626e-12
28,1740.0,1740,114.00305396398453,114.00305396397759,176.81017184681235,0.0,114.00305428327113,3.1929352066642536e-07,0.0,3.7229493342916272e-09,-6.9418621674657e-12
29,1800.0,1800,113.84432032346861,113.84432032346108,178.4252151105038,0.0,113.8443206427694,3.1930832171328466e-07,0.0,3.7228364602599956e-09,-7.519396825014883e-12
30,1860.0,1860,113.68639250406946,113.68639250406152,180.03800964762124,0.0,113.68639282338462,3.1932310689749787e-07,0.0,3.722713922720739e-09,-7.94098521504361e-12
31,1920.0,1920,113.52975038189263,113.52975038188441,181.64856687396377,0.0,113.52975070122223,3.193378107385739e-07,0.0,3.7225843204893683e-09,-8.212827657698084e-12
32,1980.0,1980,113.37478435610923,113.37478435610089,183.25690500357544,0.0,113.37478467545327,3.193523751702268e-07,0.0,3.722450149175787e-09,-8.34778754249037e-12
