,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.104078668903004,18.10408024287019,38.471169412468356,0.0,18.10408265144677,2.4085765757410085e-06,214.4126418520301,7.175637746885522e-13,1.5739671798833645e-06
1,120.0,120,18.104078763047266,18.104078906063858,38.72764387655448,0.0,18.104081320495318,2.4144314577670216e-06,0.4931506849315068,2.6233337714592956e-08,1.4301658689152123e-07
2,180.0,180,18.104078778823418,18.104078795302378,38.98411832168791,0.0,18.10408120904812,2.4137457371370098e-06,0.04323985936321764,2.8616769201872098e-08,1.6478956946943717e-08
3,240.0,240,18.10407878475293,18.10407878777855,39.2405927652539,0.0,18.104081200760103,2.4129815485850647e-06,0.023148148148148147,2.88912386417666e-08,3.0256184726067573e-09
4,300.0,300,18.10407878778037,18.104078789024182,39.4970672087152,0.0,18.104081201573766,2.4125495824128344e-06,0.009341992564003648,2.8941485735113193e-08,1.243810727918152e-09
5,360.0,360,18.10407878950582,18.104078790305856,39.75354165219526,0.0,18.104081202565467,2.4122596061972147e-06,0.12,2.8962036017106237e-08,8.000324055306129e-10
6,420.0,420,18.10407879047571,18.104078791026748,40.01001609569418,0.0,18.104081202986503,2.4119597524975777e-06,20.0,2.8975189883486903e-08,5.510333965638863e-10
7,480.0,480,18.104078790814146,18.104078791168128,40.26649053920405,0.0,18.104081202774367,2.41160623592685e-06,0.0,2.898419358203876e-08,3.5397654374484763e-10
8,540.0,540,18.104078790493112,18.10407879068204,40.522964982716815,0.0,18.104081201902382,2.411220342651147e-06,0.0,2.8989912762797207e-08,1.8891909377574284e-10
9,600.0,600,18.10407878948155,18.1040787895344,40.77943942622368,0.0,18.104081200373564,2.410839157248719e-06,0.0,2.899288071193798e-08,5.28499125274471e-11
10,660.0,660,18.104078787802635,18.10407878774695,41.035913869715216,0.0,18.104081198235487,2.41048853177757e-06,0.0,2.8993580540939255e-08,-5.56833870359653e-11
11,720.0,720,18.10407878553661,18.104078785397718,41.29238831318231,0.0,18.104081195574327,2.4101766106077935e-06,0.0,2.899247116235596e-08,-1.3889511611301808e-10
