,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.14128792598154,10.141287949141775,49.829336717162036,0.0,10.14128798111266,3.197088445811813e-08,122.23813256397045,-2.373077935162837e-15,2.3160234959650814e-08
1,120.0,120,10.141287923842771,10.141287926373264,49.97300496302829,0.0,10.141287959742098,3.336883399812343e-08,0.4931506849315068,3.859986156448277e-10,2.5304932329727913e-09
2,180.0,180,10.141287923304912,10.141287923721885,50.1166732085685,0.0,10.141287957446105,3.372421739211373e-08,0.04323985936321764,4.281689914509266e-10,4.169741280389458e-10
3,240.0,240,10.141287923184056,10.141287923285885,50.26034145407025,0.0,10.141287957098418,3.381253267757018e-08,0.023148148148148147,4.351139051270089e-10,1.0183009444200547e-10
4,300.0,300,10.141287923172053,10.141287923208433,50.40400969956561,0.0,10.141287957041008,3.3832573372458805e-08,0.009341992564003648,4.368064524159766e-10,3.637953492431462e-11
5,360.0,360,10.141287923194477,10.141287923212367,50.547677945059824,0.0,10.141287957048403,3.38360363024626e-08,0.12,4.3740819807767086e-10,1.7887672355946638e-11
6,420.0,420,10.141287923229772,10.141287923240364,50.69134619055408,0.0,10.141287957076454,3.383608680690491e-08,20.0,4.3770177750989066e-10,1.0593571839893895e-11
7,480.0,480,10.14128792327025,10.141287923276856,50.83501443604873,0.0,10.141287957112567,3.383570964583874e-08,0.0,4.378738107607574e-10,6.606960624279379e-12
8,540.0,540,10.141287923312612,10.141287923316572,50.97868268154391,0.0,10.14128795715194,3.383537049143847e-08,0.0,4.3797941521073574e-10,3.9576865282470505e-12
9,600.0,600,10.141287923355279,10.141287923357364,51.12235092703965,0.0,10.141287957192398,3.3835034664201484e-08,0.0,4.38040874117221e-10,2.0834347868136114e-12
10,660.0,660,10.141287923397506,10.141287923398272,51.26601917253596,0.0,10.141287957232915,3.383464266909235e-08,0.0,4.38071100020128e-10,7.652665868693558e-13
11,720.0,720,10.141287923438984,10.141287923438854,51.40968741803286,0.0,10.141287957273038,3.3834182531857145e-08,0.0,4.380793571302424e-10,-1.2819495999408488e-13
12,780.0,780,10.141287923479624,10.141287923478927,51.55335566353033,0.0,10.1412879573126,3.383367277001248e-08,0.0,4.380727203869649e-10,-6.973395580515531e-13
13,840.0,840,10.141287923519428,10.141287923518405,51.69702390902838,0.0,10.141287957351542,3.3833138128568134e-08,0.0,4.380565918516038e-10,-1.0223187509473388e-12
14,900.0,900,10.141287923558421,10.141287923557256,51.840692154526984,0.0,10.141287957389851,3.383259532820602e-08,0.0,4.3803503808478287e-10,-1.1658175933696575e-12
15,960.0,960,10.141287923596618,10.141287923595442,51.98436040002614,0.0,10.141287957427492,3.3832048776014605e-08,0.0,4.3801108134750485e-10,-1.1757536605255718e-12
16,1020.0,1020,10.141287923634014,10.141287923632925,52.128028645525845,0.0,10.141287957464417,3.38314925662049e-08,0.0,4.3798694577504693e-10,-1.0886344421849366e-12
17,1080.0,1080,10.141287923670594,10.141287923669662,52.27169689102606,0.0,10.141287957500577,3.3830915206592365e-08,0.0,4.3796424753926673e-10,-9.329127098718736e-13
18,1140.0,1140,10.141287923706335,10.141287923705603,52.415365136526816,0.0,10.141287957535909,3.383030451320357e-08,0.0,4.3794412904605306e-10,-7.316646656156487e-13
19,1200.0,1200,10.141287923741217,10.14128792374071,52.559033382028076,0.0,10.141287957570363,3.382965124401822e-08,0.0,4.379273484731892e-10,-5.042640973493639e-13
20,1260.0,1260,10.141287923775227,10.141287923774959,52.702701627529834,0.0,10.141287957603911,3.382895100603906e-08,0.0,4.379143413973718e-10,-2.6712099031832106e-13
21,1320.0,1320,10.141287923808367,10.141287923808331,52.84636987303208,0.0,10.141287957636536,3.382820461856343e-08,0.0,4.37905270113105e-10,-3.380946616308935e-14
22,1380.0,1380,10.141287923840647,10.141287923840833,52.99003811853481,0.0,10.14128795766825,3.3827417420509434e-08,0.0,4.3790007082800155e-10,1.8503590960362628e-13
23,1440.0,1440,10.141287923872097,10.141287923872477,53.133706364038,0.0,10.141287957699076,3.3826598046634484e-08,0.0,4.37898502598402e-10,3.817723991664985e-13
24,1500.0,1500,10.141287923902746,10.141287923903299,53.27737460954163,0.0,10.141287957729055,3.3825757085918224e-08,0.0,4.379001971492472e-10,5.516151472981376e-13
25,1560.0,1560,10.141287923932639,10.141287923933332,53.42104285504571,0.0,10.141287957758239,3.382490587903517e-08,0.0,4.379047064739585e-10,6.923075190439565e-13
26,1620.0,1620,10.141287923961823,10.141287923962626,53.56471110055021,0.0,10.141287957786682,3.3824055574544566e-08,0.0,4.379115449506003e-10,8.036573919365209e-13
27,1680.0,1680,10.141287923990344,10.14128792399123,53.70837934605513,0.0,10.141287957814447,3.382321646830439e-08,0.0,4.379202237383394e-10,8.870212682467994e-13
28,1740.0,1740,10.141287924018249,10.141287924019194,53.85204759156045,0.0,10.141287957841593,3.3822397597579786e-08,0.0,4.3793027658162345e-10,9.448069354115821e-13
29,1800.0,1800,10.141287924045592,10.14128792404657,53.99571583706618,0.0,10.141287957868176,3.3821606539144634e-08,0.0,4.3794127733025054e-10,9.800408815449986e-13
30,1860.0,1860,10.141287924072412,10.141287924073408,54.1393840825723,0.0,10.141287957894257,3.382084935750263e-08,0.0,4.379528502518761e-10,9.960220956318488e-13
31,1920.0,1920,10.141287924098755,10.141287924099752,54.283052328078796,0.0,10.141287957919882,3.3820130655334253e-08,0.0,4.379646745762874e-10,9.960652150919544e-13
32,1980.0,1980,10.141287924124663,10.141287924125646,54.42672057358566,0.0,10.141287957945101,3.3819453687916685e-08,0.0,4.379764847591871e-10,9.833243177570314e-13
33,2040.0,2040,10.141287924150168,10.141287924151127,54.570388819092905,0.0,10.141287957969947,3.381882051282294e-08,0.0,4.379880678093762e-10,9.606832597018279e-13
34,2100.0,2100,10.141287924175305,10.141287924176234,54.7140570646005,0.0,10.141287957994468,3.381823215448678e-08,0.0,4.3799925878808786e-10,9.306972896587022e-13
35,2160.0,2160,10.141287924200103,10.141287924200999,54.85772531010847,0.0,10.141287958018689,3.381768876987474e-08,0.0,4.380099353345996e-10,8.955716656758972e-13
36,2220.0,2220,10.141287924224592,10.141287924225448,55.00139355561679,0.0,10.14128795804264,3.3817189806414013e-08,0.0,4.38020011835213e-10,8.571656072619758e-13
37,2280.0,2280,10.141287924248793,10.141287924249609,55.14506180112544,0.0,10.141287958066343,3.3816734146996744e-08,0.0,4.3802943365770605e-10,8.170122362708817e-13
38,2340.0,2340,10.14128792427273,10.141287924273506,55.28873004663445,0.0,10.141287958089826,3.381632023929391e-08,0.0,4.3803817171766824e-10,7.763477719795214e-13
39,2400.0,2400,10.141287924296421,10.141287924297156,55.43239829214379,0.0,10.141287958113104,3.381594620847477e-08,0.0,4.3804621753124024e-10,7.361450451213251e-13
40,2460.0,2460,10.141287924319883,10.141287924320583,55.57606653765347,0.0,10.141287958136191,3.381560995343068e-08,0.0,4.3805357882612853e-10,6.971482072327461e-13
41,2520.0,2520,10.141287924343136,10.141287924343796,55.719734783163474,0.0,10.141287958159104,3.3815309227394364e-08,0.0,4.380602757309601e-10,6.59906413799572e-13
42,2580.0,2580,10.141287924366193,10.141287924366816,55.863403028673815,0.0,10.141287958181858,3.3815041704274476e-08,0.0,4.3806633752581754e-10,6.248053448981647e-13
43,2640.0,2640,10.141287924389065,10.141287924389657,56.00707127418448,0.0,10.141287958204463,3.3814805032125004e-08,0.0,4.3807179991812956e-10,5.920957896808857e-13
44,2700.0,2700,10.141287924411767,10.141287924412328,56.15073951969548,0.0,10.141287958226924,3.381459687538098e-08,0.0,4.380767027947572e-10,5.619191237097632e-13
45,2760.0,2760,10.141287924434307,10.141287924434844,56.29440776520679,0.0,10.141287958249258,3.381441494736168e-08,0.0,4.380810883987171e-10,5.343295298596439e-13
46,2820.0,2820,10.1412879244567,10.14128792445721,56.438076010718426,0.0,10.141287958271468,3.381425703450974e-08,0.0,4.380849998762376e-10,5.093131767787926e-13
47,2880.0,2880,10.141287924478952,10.141287924479437,56.58174425623037,0.0,10.141287958293558,3.38141210136866e-08,0.0,4.38088480143256e-10,4.868045166010127e-13
