,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.2118314857713,35.21183176018037,85.79949651523954,0.0,35.2118321883723,4.2819193190518207e-07,270.23898870545435,2.7360992817621567e-13,2.744090662873384e-07
1,120.0,120,35.21183150172042,35.211831527206044,86.29833079743833,0.0,35.21183196081869,4.336126414680519e-07,0.4931506849315068,4.573727347881401e-09,2.5485627940974672e-08
2,180.0,180,35.21183150360827,35.21183150634686,86.79716507632307,0.0,35.21183194076497,4.344181026366222e-07,0.04323985936321764,4.998455667516854e-09,2.738588016133271e-09
3,240.0,240,35.21183150412134,35.21183150444157,87.29599935491031,0.0,35.211831939004874,4.345633083991701e-07,0.023148148148148147,5.044066366924279e-09,3.2022642254362957e-10
4,300.0,300,35.21183150448218,35.211831504533215,87.79483363347019,0.0,35.2118319391361,4.346028816496969e-07,0.009341992564003648,5.049370995438836e-09,5.1030321464872876e-11
5,360.0,360,35.21183150482333,35.21183150484045,88.29366791203127,0.0,35.2118319394646,4.3462415334862557e-07,0.12,5.05018900786564e-09,1.7117311919680366e-11
6,420.0,420,35.2118315051591,35.21183150516951,88.79250219059665,0.0,35.21183193981121,4.346416944440175e-07,20.0,5.050441786413163e-09,1.041736412588274e-11
7,480.0,480,35.211831505490835,35.21183150549836,89.29133646916665,0.0,35.21183194015641,4.346580496231383e-07,0.0,5.050582876840739e-09,7.523290710468452e-12
8,540.0,540,35.211831505818544,35.21183150582414,89.79017074774127,0.0,35.2118319404979,4.346737658109036e-07,0.0,5.050675706197473e-09,5.591711944528567e-12
9,600.0,600,35.21183150614211,35.21183150614627,90.28900502632047,0.0,35.21183194083535,4.346890823425733e-07,0.0,5.0507363130093105e-09,4.1576111049784325e-12
10,660.0,660,35.211831506461465,35.21183150646452,90.78783930490418,0.0,35.211831941168704,4.347041772911081e-07,0.0,5.050772986379711e-09,3.063344690830534e-12
11,720.0,720,35.21183150677655,35.211831506778765,91.28667358349237,0.0,35.21183194149795,4.3471918173963437e-07,0.0,5.050791388651385e-09,2.2158735174552755e-12
12,780.0,780,35.211831507087346,35.211831507088895,91.785507862085,0.0,35.21183194182307,4.3473417554185966e-07,0.0,5.050795631976628e-09,1.5525736140648623e-12
13,840.0,840,35.21183150739385,35.21183150739488,92.28434214068193,0.0,35.21183194214407,4.347491918933116e-07,0.0,5.050788785111696e-09,1.030894903165183e-12
14,900.0,900,35.21183150769607,35.21183150769669,92.7831764192832,0.0,35.21183194246092,4.347642275018876e-07,0.0,5.050773207876547e-09,6.221073495869721e-13
15,960.0,960,35.21183150799402,35.211831507994326,93.28201069788868,0.0,35.21183194277358,4.347792540648054e-07,0.0,5.050750781407328e-09,3.0685627696595703e-13
16,1020.0,1020,35.21183150828773,35.2118315082878,93.78084497649834,0.0,35.21183194308203,4.347942288873362e-07,0.0,5.050723064349672e-09,7.185121910654695e-14
17,1080.0,1080,35.211831508577234,35.21183150857714,94.27967925511213,0.0,35.211831943386244,4.348091036511243e-07,0.0,5.050691393889912e-09,-9.258124479283457e-14
18,1140.0,1140,35.211831508862566,35.211831508862375,94.77851353372998,0.0,35.21183194368621,4.3482383088063183e-07,0.0,5.0506569460198425e-09,-1.9416052571568387e-13
19,1200.0,1200,35.21183150914377,35.21183150914353,95.27734781235185,0.0,35.21183194398189,4.348383680666671e-07,0.0,5.050620768097725e-09,-2.3963320487203907e-13
20,1260.0,1260,35.211831509420875,35.21183150942064,95.77618209097766,0.0,35.21183194427332,4.348526797636412e-07,0.0,5.050583795063982e-09,-2.3525922600914516e-13
21,1320.0,1320,35.21183150969393,35.21183150969374,96.27501636960734,0.0,35.21183194456049,4.348667381950007e-07,0.0,5.050546857557482e-09,-1.870141650843102e-13
22,1380.0,1380,35.21183150996297,35.21183150996287,96.77385064824088,0.0,35.21183194484339,4.348805229367774e-07,0.0,5.050510686660045e-09,-1.0066933140517296e-13
23,1440.0,1440,35.21183151022804,35.21183151022806,97.2726849268782,0.0,35.211831945122086,4.348940201470615e-07,0.0,5.050475917303584e-09,1.81686970926205e-14
24,1500.0,1500,35.21183151048918,35.21183151048935,97.77151920551923,0.0,35.211831945396575,4.349072216496394e-07,0.0,5.050443091016534e-09,1.6403946683132435e-13
25,1560.0,1560,35.21183151074644,35.21183151074677,98.27035348416392,0.0,35.2118319456669,4.3492012402897166e-07,0.0,5.0504126583585085e-09,3.316413182585104e-13
26,1620.0,1620,35.21183151099985,35.21183151100037,98.76918776281224,0.0,35.21183194593309,4.349327277932641e-07,0.0,5.050384981563388e-09,5.158830641998747e-13
27,1680.0,1680,35.21183151124946,35.21183151125017,99.2680220414641,0.0,35.211831946195204,4.3494503660892426e-07,0.0,5.05036033804492e-09,7.119696457127279e-13
28,1740.0,1740,35.21183151149531,35.21183151149622,99.7668563201195,0.0,35.21183194645328,4.34957056594324e-07,0.0,5.050338925328174e-09,9.155033634196041e-13
29,1800.0,1800,35.211831511737444,35.21183151173857,100.26569059877835,0.0,35.21183194670737,4.349687956641757e-07,0.0,5.0503208676670545e-09,1.1225758911984638e-12
30,1860.0,1860,35.211831511975916,35.21183151197725,100.76452487744059,0.0,35.21183194695751,4.3498026292269035e-07,0.0,5.050306224197788e-09,1.329830377523657e-12
31,1920.0,1920,35.21183151221077,35.2118315122123,101.26335915610619,0.0,35.21183194720377,4.3499146811123357e-07,0.0,5.0502949981245105e-09,1.5344786825681505e-12
32,1980.0,1980,35.21183151244204,35.21183151244378,101.76219343477506,0.0,35.2118319474462,4.35002421117774e-07,0.0,5.050287146197379e-09,1.7342681532496285e-12
33,2040.0,2040,35.21183151266978,35.21183151267171,102.26102771344723,0.0,35.21183194768484,4.3501313155438164e-07,0.0,5.0502825876313284e-09,1.927401390841658e-12
34,2100.0,2100,35.21183151289404,35.21183151289615,102.75986199212258,0.0,35.211831947919755,4.3502360840660504e-07,0.0,5.050281211693694e-09,2.1124165430753823e-12
35,2160.0,2160,35.21183151311485,35.21183151311714,103.25869627080107,0.0,35.211831948151,4.3503385975681385e-07,0.0,5.050282883295242e-09,2.288041565336036e-12
36,2220.0,2220,35.211831513332264,35.211831513334715,103.75753054948268,0.0,35.21183194837861,4.3504389258341426e-07,0.0,5.050287446151543e-09,2.453035503341128e-12
37,2280.0,2280,35.211831513546315,35.21183151354892,104.25636482816736,0.0,35.21183194860263,4.350537126403912e-07,0.0,5.050294723303914e-09,2.60602994528531e-12
38,2340.0,2340,35.21183151375704,35.21183151375979,104.75519910685504,0.0,35.21183194882312,4.3506332442656634e-07,0.0,5.0503045149939365e-09,2.7453803860658364e-12
39,2400.0,2400,35.21183151396449,35.21183151396736,105.25403338554567,0.0,35.21183194904009,4.350727312597063e-07,0.0,5.0503165940649036e-09,2.8690331021997937e-12
40,2460.0,2460,35.211831514168686,35.21183151417166,105.75286766423922,0.0,35.21183194925359,4.3508193547565456e-07,0.0,5.0503306991444166e-09,2.9744061387573107e-12
41,2520.0,2520,35.211831514369656,35.21183151437271,106.25170194293567,0.0,35.21183194946365,4.35090938775767e-07,0.0,5.050346525844547e-09,3.058274836680928e-12
42,2580.0,2580,35.21183151456743,35.21183151457054,106.75053622163492,0.0,35.211831949670284,4.3509974274342244e-07,0.0,5.0503637160538236e-09,3.1166418733954823e-12
43,2640.0,2640,35.211831514762025,35.21183151476517,107.24937050033697,0.0,35.21183194987353,4.351083495385547e-07,0.0,5.050381845067772e-09,3.144562501595853e-12
44,2700.0,2700,35.211831514953474,35.21183151495661,107.74820477904173,0.0,35.211831950073375,4.351167627535539e-07,0.0,5.050400405803962e-09,3.1358895765453067e-12
45,2760.0,2760,35.211831515141775,35.21183151514486,108.2470390577492,0.0,35.21183195026985,4.3512498836002006e-07,0.0,5.050418788772693e-09,3.082907757248745e-12
46,2820.0,2820,35.21183151532695,35.211831515329926,108.74587333645931,0.0,35.211831950462965,4.3513303558949084e-07,0.0,5.050436255949725e-09,2.975842113650407e-12
