,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.756936346558284,40.75693641191242,1.0856070707641738e-07,0.0,40.75693651307157,1.0115915794138039e-07,322.1835975226953,2.3855097980665692e-14,6.535412648158971e-08
1,120.0,120,40.75693770952926,40.756937717938484,0.5773900408098939,0.0,40.75693781942014,1.0148165806714732e-07,0.4931506849315068,1.0892510717156023e-09,8.409213100929367e-09
2,180.0,180,40.756937973618584,40.75693797536543,1.1547799915603307,0.0,40.756938076760385,1.0139495394236417e-07,0.04323985936321764,1.229384652087591e-09,1.746850385484436e-09
3,240.0,240,40.75693805551402,40.75693805611028,1.7321699459578734,0.0,40.756938157339974,1.0122969318063017e-07,0.023148148148148147,1.2584744594757403e-09,5.96256679361088e-10
4,300.0,300,40.75693809449533,40.75693809478175,2.3095599014997177,0.0,40.75693819589042,1.0110867754058757e-07,0.009341992564003648,1.268385956125332e-09,2.864105166140106e-10
5,360.0,360,40.75693811845078,40.75693811861383,2.88694985758971,0.0,40.75693821965143,1.0103760686295547e-07,0.12,1.2731326097885635e-09,1.6304669795805606e-10
6,420.0,420,40.75693813546854,40.756938135569904,3.4643398140175026,0.0,40.75693823657111,1.0100120809133882e-07,20.0,1.2758228444705314e-09,1.0136566437994581e-10
7,480.0,480,40.7569381486887,40.75693814875557,4.041729770685599,0.0,40.75693824974127,1.0098569451100541e-07,0.0,1.2774848638823827e-09,6.687795434256123e-11
8,540.0,540,40.756938159587776,40.75693815963413,4.6191197275405305,0.0,40.75693826061603,1.009819034329925e-07,0.0,1.2785719635985954e-09,4.635764488533902e-11
9,600.0,600,40.75693816894856,40.75693816898212,5.196509684549586,0.0,40.75693826996681,1.0098469292169696e-07,0.0,1.2793169723547177e-09,3.3561710125304566e-11
10,660.0,660,40.756938177220825,40.756938177246056,5.773899641691063,0.0,40.756938278237776,1.0099171123305738e-07,0.0,1.2798486506984517e-09,2.5237812872750576e-11
11,720.0,720,40.75693818467973,40.75693818469935,6.351289598949595,0.0,40.756938285701494,1.0100214730899762e-07,0.0,1.2802415429627146e-09,1.961856389483998e-11
12,780.0,780,40.75693819150328,40.756938191518984,6.928679556313691,0.0,40.75693829253469,1.010157050824969e-07,0.0,1.2805407305038479e-09,1.5714806859750147e-11
13,840.0,840,40.75693819781263,40.75693819782558,7.506069513774365,0.0,40.756938298857534,1.0103195822958888e-07,0.0,1.2807748051010133e-09,1.2948131973655505e-11
14,900.0,900,40.756938203693984,40.75693820370495,8.083459471324339,0.0,40.756938304755074,1.0105012541041791e-07,0.0,1.2809627168101097e-09,1.0957238629684854e-11
15,960.0,960,40.756938209210894,40.756938209220394,8.66084942895756,0.0,40.75693831028956,1.0106916605092739e-07,0.0,1.2811173939541076e-09,9.500401046368638e-12
16,1020.0,1020,40.75693821441156,40.756938214419975,9.238239386668871,0.0,40.756938315507995,1.010880160911424e-07,0.0,1.281247737044171e-09,8.409041060256245e-12
17,1080.0,1080,40.75693821933347,40.75693821934103,9.815629344453793,0.0,40.75693832044683,1.0110580155165163e-07,0.0,1.2813598384257542e-09,7.564894097092284e-12
18,1140.0,1140,40.7569382240064,40.75693822401328,10.393019302308387,0.0,40.75693832513522,1.0112194866285549e-07,0.0,1.2814578208912077e-09,6.8862051496179185e-12
19,1200.0,1200,40.756938228454565,40.756938228460875,10.97040926022913,0.0,40.75693832959708,1.0113618880610815e-07,0.0,1.2815444458589784e-09,6.317407713253818e-12
20,1260.0,1260,40.75693823269806,40.75693823270388,11.547799218212846,0.0,40.756938333852375,1.0114849772902837e-07,0.0,1.2816215493307303e-09,5.821160569427366e-12
21,1320.0,1320,40.75693823675387,40.75693823675925,12.125189176256642,0.0,40.75693833791825,1.0115901248468741e-07,0.0,1.2816903450993644e-09,5.37267260044558e-12
22,1380.0,1380,40.7569382406366,40.75693824064156,12.702579134357862,0.0,40.756938341809516,1.011679551211679e-07,0.0,1.281751633469232e-09,4.955975894607797e-12
23,1440.0,1440,40.75693824435897,40.75693824436353,13.279969092514058,0.0,40.75693834553911,1.0117557570401564e-07,0.0,1.2818059480229696e-09,4.561522813259956e-12
24,1500.0,1500,40.75693824793218,40.75693824793637,13.857359050722962,0.0,40.756938349118485,1.0118211607358741e-07,0.0,1.2818536625037296e-09,4.184515072718263e-12
