,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.233425861449767,30.233426048063134,50.11190368773052,0.0,30.233426356799587,3.087364541853063e-07,327.22644587757424,2.230763480889569e-15,1.8661336504178353e-07
1,120.0,120,30.23342587292716,30.233425890483733,50.54021055597294,0.0,30.233426204910376,3.144266402396146e-07,0.4931506849315068,3.1102028449630763e-09,1.7556572416344883e-08
2,180.0,180,30.233425873595998,30.23342587548618,50.968517421968755,0.0,30.233426190698058,3.152118799961459e-07,0.04323985936321764,3.4027884856742537e-09,1.890181553979776e-09
3,240.0,240,30.233425873155408,30.233425873366333,51.396824287750135,0.0,30.23342618875202,3.1538568635877435e-07,0.023148148148148147,3.434267279625493e-09,2.1092448542494598e-10
4,300.0,300,30.233425872601767,30.233425872628132,51.825131153501054,0.0,30.233426188102058,3.154739241725829e-07,0.009341992564003648,3.4377583902931507e-09,2.6365090821021243e-11
5,360.0,360,30.233425872047206,30.233425872052234,52.253438019241294,0.0,30.233426187600198,3.155479686563357e-07,0.12,3.438173478864193e-09,5.0231208288952704e-12
6,420.0,420,30.233425871503684,30.233425871505613,52.68174488497319,0.0,30.23342618712387,3.156182561359619e-07,20.0,3.4382328345826385e-09,1.930333035023319e-12
7,480.0,480,30.233425870971292,30.233425870972415,53.11005175069717,0.0,30.233426186658733,3.1568632111690424e-07,0.0,3.4382406050292967e-09,1.1252267434300493e-12
8,540.0,540,30.233425870448553,30.233425870449338,53.53835861641342,0.0,30.23342618620183,3.15752487218465e-07,0.0,3.4382349128738556e-09,7.889964470412693e-13
9,600.0,600,30.23342586993388,30.23342586993453,53.966665482122096,0.0,30.23342618575167,3.1581713972744924e-07,0.0,3.4382235681543542e-09,6.506190859406285e-13
10,660.0,660,30.23342586942586,30.233425869426483,54.39497234782333,0.0,30.233426185307305,3.158808223970433e-07,0.0,3.438209864686504e-09,6.19622393909408e-13
11,720.0,720,30.233425868923334,30.233425868923973,54.823279213517196,0.0,30.233426184868076,3.159441007064771e-07,0.0,3.438195589177993e-09,6.446490980009345e-13
12,780.0,780,30.23342586842534,30.233425868426036,55.25158607920378,0.0,30.233426184433473,3.1600743735054914e-07,0.0,3.43818167309278e-09,6.955862696856353e-13
13,840.0,840,30.23342586793113,30.23342586793188,55.67989294488316,0.0,30.23342618400302,3.160711364130596e-07,0.0,3.438168546676193e-09,7.55814716584091e-13
14,900.0,900,30.2334258674401,30.233425867440918,56.10819981055538,0.0,30.233426183576263,3.1613534397527137e-07,0.0,3.4381563637852773e-09,8.164817990597825e-13
15,960.0,960,30.233425866951805,30.23342586695268,56.53650667622048,0.0,30.233426183152755,3.162000773568554e-07,0.0,3.4381451312382445e-09,8.728547208349418e-13
16,1020.0,1020,30.233425866465915,30.233425866466842,56.964813541878506,0.0,30.233426182732103,3.162652619024259e-07,0.0,3.4381347773655793e-09,9.224126840516077e-13
17,1080.0,1080,30.233425865982216,30.233425865983182,57.39312040752949,0.0,30.23342618231395,3.163307649835131e-07,0.0,3.4381251887586698e-09,9.640097453013707e-13
18,1140.0,1140,30.23342586550059,30.233425865501584,57.82142727317344,0.0,30.233426181898007,3.163964241236279e-07,0.0,3.4381162330795434e-09,9.975082895590956e-13
19,1200.0,1200,30.23342586502097,30.233425865021992,58.249734138810425,0.0,30.23342618148406,3.164620691735087e-07,0.0,3.438107775782559e-09,1.0235321241662032e-12
20,1260.0,1260,30.233425864543346,30.233425864544387,58.678041004440445,0.0,30.233426181071927,3.1652753909661656e-07,0.0,3.4380996927467657e-09,1.0432176954575495e-12
21,1320.0,1320,30.233425864067737,30.233425864068792,59.10634787006354,0.0,30.23342618066149,3.165926938230905e-07,0.0,3.4380918787841774e-09,1.0579652719604932e-12
22,1380.0,1380,30.233425863594167,30.233425863595237,59.53465473567972,0.0,30.23342618025266,3.1665742155589295e-07,0.0,3.4380842520191366e-09,1.0692212465810578e-12
23,1440.0,1440,30.233425863122676,30.233425863123752,59.96296160128904,0.0,30.233426179845395,3.1672164200220845e-07,0.0,3.4380767546499722e-09,1.0783138646889868e-12
24,1500.0,1500,30.233425862653288,30.23342586265437,60.39126846689152,0.0,30.233426179439682,3.1678530616897014e-07,0.0,3.4380693509812055e-09,1.0863484906739003e-12
