,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.339565433711787,24.339567143180656,13.447646464160043,0.0,24.33956977715775,2.6339771031689307e-06,190.59068795592913,5.278096944558533e-13,1.7094688747601166e-06
1,120.0,120,24.339565498442237,24.339565668295016,13.79245699210295,0.0,24.339568304599332,2.6363043238186236e-06,0.4931506849315068,2.849224389849978e-08,1.6985278700482655e-07
2,180.0,180,24.33956551395163,24.339565543531883,14.137267499145828,0.0,24.339568176767518,2.633235641284333e-06,0.04323985936321764,3.13236731237014e-08,2.9580260414259285e-08
3,240.0,240,24.33956552548623,24.339565536005672,14.482078004428903,0.0,24.33956816636433,2.630358664555469e-06,0.023148148148148147,3.1817223022379366e-08,1.0519455003017064e-08
4,300.0,300,24.339565535807154,24.33956554093444,14.826888509612552,0.0,24.339568169610637,2.6286762021363645e-06,0.009341992564003648,3.199309094317971e-08,5.127298876775263e-09
5,360.0,360,24.339565545240553,24.339565547877694,15.171699014870233,0.0,24.339568175683453,2.627805767394377e-06,0.12,3.207908781213838e-08,2.637150006837112e-09
6,420.0,420,24.33956555409389,24.33956555552037,15.516509520228457,0.0,24.339568182775388,2.6272550249371633e-06,20.0,3.212358033772246e-08,1.4264868793063032e-09
7,480.0,480,24.33956556252422,24.33956556341216,15.861320025696328,0.0,24.339568190192672,2.6267805198519035e-06,0.0,3.2147893246305984e-08,8.879487525269231e-10
8,540.0,540,24.33956557057701,24.33956557125298,16.20613053127719,0.0,24.33956819757758,2.6263246080774176e-06,0.0,3.216322861151915e-08,6.75974475330416e-10
9,600.0,600,24.339565578254746,24.33956557885128,16.550941036970272,0.0,24.339568204750393,2.625899123561334e-06,0.0,3.217502916088411e-08,5.965402087850903e-10
10,660.0,660,24.3395655855521,24.33956558610639,16.895751542772064,0.0,24.33956821163074,2.625524359391298e-06,0.0,3.218550389289294e-08,5.542984937063692e-10
11,720.0,720,24.33956559246928,24.339565592980353,17.240562048677578,0.0,24.339568218191282,2.625210933671517e-06,0.0,3.219527268317489e-08,5.110846719121246e-10
12,780.0,780,24.33956559901527,24.339565599472504,17.585372554681257,0.0,24.339568224431826,2.6249593320743014e-06,0.0,3.220431933120074e-08,4.5724468915701395e-10
13,840.0,840,24.339565605206737,24.339565605601763,17.93018306077754,0.0,24.339568230365494,2.6247637365268003e-06,0.0,3.221246673672159e-08,3.9503869356925107e-10
14,900.0,900,24.3395656110654,24.33956561139562,18.274993566961147,0.0,24.339568236011125,2.6246155137861775e-06,0.0,3.2219575469511435e-08,3.302310703693214e-10
15,960.0,960,24.33956561661527,24.339565616883544,18.619804073227204,0.0,24.33956824138902,2.624505487559103e-06,0.0,3.222560217315881e-08,2.6827964505369653e-10
16,1020.0,1020,24.339565621880478,24.339565622093378,18.964614579571286,0.0,24.33956824651858,2.6244252113559612e-06,0.0,3.223059445568346e-08,2.1290999067367106e-10
17,1080.0,1080,24.339565626883775,24.33956562704967,19.309425085989375,0.0,24.339568251417237,2.6243675790949435e-06,0.0,3.2234662018609475e-08,1.6590082423878892e-10
18,1140.0,1140,24.33956563164575,24.33956563177319,19.654235592477825,0.0,24.339568256100193,2.624327012803041e-06,0.0,3.223794420932373e-08,1.2744673526615983e-10
19,1200.0,1200,24.33956563618448,24.339565636281193,19.999046099033297,0.0,24.33956826058057,2.624299385159506e-06,0.0,3.2240583618866405e-08,9.672228057569886e-11
20,1260.0,1260,24.339565640515584,24.339565640587995,20.3438566056527,0.0,24.33956826486978,2.624281793118517e-06,0.0,3.22427090812997e-08,7.242253947058719e-11
21,1320.0,1320,24.339565644652414,24.33956564470557,20.688667112333164,0.0,24.339568268977835,2.6242722733369244e-06,0.0,3.224442768233374e-08,5.316771238311751e-11
22,1380.0,1380,24.339565648606378,24.33956564864411,21.033477619071988,0.0,24.339568272913624,2.62426952472482e-06,0.0,3.224582351126747e-08,3.774305342315116e-11
23,1440.0,1440,24.339565652387268,24.339565652412457,21.378288125866614,0.0,24.33956827668512,2.6242726765719006e-06,0.0,3.224696041181846e-08,2.519725514353081e-11
24,1500.0,1500,24.33956565600359,24.339565656018426,21.72309863271462,0.0,24.339568280299535,2.624281116875605e-06,0.0,3.224788637270513e-08,1.4844503539072085e-11
25,1560.0,1560,24.33956565946282,24.33956565946903,22.067909139613693,0.0,24.3395682837634,2.624294378578377e-06,0.0,3.224863795249072e-08,6.2160611745802866e-12
26,1620.0,1620,24.339565662771665,24.339565662770656,22.41271964656162,0.0,24.33956828708272,2.624312072349736e-06,0.0,3.224924389748307e-08,-1.0035200612319186e-12
27,1680.0,1680,24.339565665936227,24.339565665929182,22.75753015355627,0.0,24.339568290263028,2.6243338518740386e-06,0.0,3.2249727696513535e-08,-7.034339364010896e-12
28,1740.0,1740,24.33956566896216,24.339565668950105,23.10234066059562,0.0,24.339568293309497,2.6243593989690223e-06,0.0,3.22501091700557e-08,-1.2044023514026884e-11
29,1800.0,1800,24.339565671854768,24.33956567183859,23.447151167677703,0.0,24.339568296227,2.624388419010683e-06,0.0,3.2250405344742404e-08,-1.6174395647213445e-11
30,1860.0,1860,24.3395656746191,24.339565674599537,23.79196167480064,0.0,24.33956829902017,2.6244206405267733e-06,0.0,3.225063088340786e-08,-1.9554985928707632e-11
31,1920.0,1920,24.33956567725999,24.339565677237676,24.13677218196261,0.0,24.339568301693483,2.624455815595564e-06,0.0,3.22507982899506e-08,-2.2307733499716285e-11
32,1980.0,1980,24.33956567978211,24.339565679757555,24.481582689161865,0.0,24.339568304251266,2.6244937196043447e-06,0.0,3.2250918035850937e-08,-2.4546858491190818e-11
33,2040.0,2040,24.339565682189985,24.3395656821636,24.826393196396726,0.0,24.339568306697743,2.624534150036256e-06,0.0,3.225099868881134e-08,-2.6376811156977995e-11
34,2100.0,2100,24.33956568448802,24.339565684460123,25.17120370366558,0.0,24.33956830903704,2.6245769244744e-06,0.0,3.225104707559121e-08,-2.7890072436223858e-11
35,2160.0,2160,24.339565686680515,24.33956568665134,25.51601421096686,0.0,24.339568311273215,2.6246218781738944e-06,0.0,3.225106848149037e-08,-2.916566480514001e-11
36,2220.0,2220,24.339565688771657,24.33956568874138,25.860824718299067,0.0,24.339568313410233,2.624668861520245e-06,0.0,3.225106687467213e-08,-3.026863331721968e-11
37,2280.0,2280,24.339565690765525,24.339565690734272,26.20563522566077,0.0,24.339568315452,2.6247177375968803e-06,0.0,3.225104513910967e-08,-3.125042051378203e-11
38,2340.0,2340,24.339565692666113,24.339565692633958,26.55044573305059,0.0,24.33956831740233,2.6247683799811555e-06,0.0,3.2251005301312284e-08,-3.214991814198648e-11
39,2400.0,2400,24.339565694477294,24.339565694444293,26.895256240467194,0.0,24.339568319264956,2.624820670816656e-06,0.0,3.2250948739503066e-08,-3.2994947768596974e-11
40,2460.0,2460,24.339565696202836,24.339565696169025,27.240066747909314,0.0,24.33956832104352,2.6248744991608575e-06,0.0,3.225087636813359e-08,-3.380395397613427e-11
41,2520.0,2520,24.339565697846407,24.33956569781181,27.584877255375737,0.0,24.339568322741567,2.6249297595819317e-06,0.0,3.2250788794163825e-08,-3.4587742434086364e-11
42,2580.0,2580,24.33956569941155,24.339565699376195,27.929687762865292,0.0,24.33956832436254,2.6249863509794366e-06,0.0,3.2250686444392317e-08,-3.5351146046858756e-11
43,2640.0,2640,24.339565700901716,24.33956570086561,28.274498270376874,0.0,24.33956832590978,2.625044175600865e-06,0.0,3.225056966500402e-08,-3.609454650110247e-11
44,2700.0,2700,24.339565702320208,24.339565702283387,28.619308777909417,0.0,24.339568327386516,2.6251031382333663e-06,0.0,3.2250438795755215e-08,-3.6815213605897033e-11
45,2760.0,2760,24.339565703670235,24.339565703632722,28.964119285461894,0.0,24.339568328795856,2.6251631455557975e-06,0.0,3.225029422185772e-08,-3.750844625577211e-11
46,2820.0,2820,24.339565704954882,24.33956570491671,29.308929793033343,0.0,24.339568330140807,2.6252241056387373e-06,0.0,3.225013640681607e-08,-3.816851622855562e-11
47,2880.0,2880,24.339565706177115,24.339565706138316,29.65374030062283,0.0,24.339568331424235,2.625285927580729e-06,0.0,3.224996590956185e-08,-3.878942753203336e-11
48,2940.0,2940,24.339565707339776,24.339565707300405,29.99855080822947,0.0,24.33956833264892,2.625348521269531e-06,0.0,3.2249783388910825e-08,-3.9365506764328017e-11
49,3000.0,3000,24.3395657084456,24.339565708405704,30.343361315852416,0.0,24.339568333817493,2.6254117972530564e-06,0.0,3.224958959819815e-08,-3.989184270785321e-11
50,3060.0,3060,24.339565709497208,24.33956570945684,30.688171823490862,0.0,24.339568334932498,2.6254756667042136e-06,0.0,3.2249385372570354e-08,-4.036459675365685e-11
51,3120.0,3120,24.339565710497105,24.33956571045632,31.032982331144048,0.0,24.33956833599635,2.625540041461935e-06,0.0,3.2249171611114947e-08,-4.0781200204879256e-11
52,3180.0,3180,24.339565711447694,24.339565711406543,31.377792838811235,0.0,24.33956833701137,2.625604834129438e-06,0.0,3.2248949255694226e-08,-4.114045936068456e-11
53,3240.0,3240,24.33956571235126,24.33956571230981,31.722603346491717,0.0,24.33956833797976,2.6256699582091568e-06,0.0,3.224871926803427e-08,-4.1442580767295616e-11
54,3300.0,3300,24.339565713210003,24.33956571316831,32.06741385418484,0.0,24.339568338903625,2.6257353282596384e-06,0.0,3.2248482606384706e-08,-4.1689135853725974e-11
55,3360.0,3360,24.339565714026016,24.33956571398413,32.41222436188996,0.0,24.33956833978498,2.6258008600570113e-06,0.0,3.224824020277087e-08,-4.1882975105506926e-11
56,3420.0,3420,24.339565714801306,24.33956571475927,32.75703486960648,0.0,24.339568340625735,2.625866470748766e-06,0.0,3.224799294168107e-08,-4.2028106752492214e-11
57,3480.0,3480,24.339565715537784,24.33956571549565,33.10184537733382,0.0,24.339568341427718,2.62593207899092e-06,0.0,3.2247741640768816e-08,-4.21295490023309e-11
58,3540.0,3540,24.339565716237274,24.33956571619508,33.44665588507142,0.0,24.339568342192674,2.625997605063468e-06,0.0,3.224748703401995e-08,-4.21931679762149e-11
59,3600.0,3600,24.339565716901536,24.3395657168593,33.791466392818776,0.0,24.339568342922266,2.6260629709600257e-06,0.0,3.22472297576225e-08,-4.222550814293161e-11
60,3660.0,3660,24.339565717532228,24.33956571748999,34.136276900575375,0.0,24.339568343618083,2.6261281004523834e-06,0.0,3.224697033865683e-08,-4.223362314640607e-11
61,3720.0,3720,24.339565718130956,24.339565718088725,34.481087408340755,0.0,24.339568344281638,2.6261929191340813e-06,0.0,3.224670918661877e-08,-4.222491342737201e-11
62,3780.0,3780,24.339565718699237,24.339565718657024,34.82589791611446,0.0,24.33956834491437,2.626257354443677e-06,0.0,3.224644658762878e-08,-4.220697526081244e-11
63,3840.0,3840,24.339565719238546,24.33956571919635,35.17070842389604,0.0,24.33956834551768,2.6263213356783524e-06,0.0,3.224618270117421e-08,-4.218746471366807e-11
64,3900.0,3900,24.339565719750272,24.33956571970809,35.515518931685115,0.0,24.33956834609288,2.6263847939984318e-06,0.0,3.22459175591152e-08,-4.2173980632174914e-11
65,3960.0,3960,24.339565720235758,24.33956572019358,35.86032943948127,0.0,24.33956834664123,2.626447662432368e-06,0.0,3.2245651066634534e-08,-4.2173966513293355e-11
66,4020.0,4020,24.33956572069629,24.339565720654083,36.20513994728416,0.0,24.33956834716395,2.6265098758897773e-06,0.0,3.224538300482228e-08,-4.2194636331710547e-11
67,4080.0,4080,24.339565721133095,24.339565721090846,36.549950455093416,0.0,24.33956834766221,2.626571371182164e-06,0.0,3.224511303451576e-08,-4.224292233332255e-11
68,4140.0,4140,24.339565721547356,24.339565721505025,36.894760962908705,0.0,24.339568348137107,2.6266320870601567e-06,0.0,3.2244840700979464e-08,-4.232544685562313e-11
69,4200.0,4200,24.33956572194021,24.339565721897756,37.23957147072972,0.0,24.339568348589715,2.626691964270169e-06,0.0,3.224456543907874e-08,-4.244852189843376e-11
70,4260.0,4260,24.339565722312752,24.339565722270123,37.584381978556145,0.0,24.339568349021064,2.6267509456287752e-06,0.0,3.2244286578451855e-08,-4.2618172832813004e-11
71,4320.0,4320,24.33956572266602,24.339565722623174,37.92919248638769,0.0,24.339568349432145,2.6268089761172293e-06,0.0,3.224400334828524e-08,-4.284019210965169e-11
72,4380.0,4380,24.339565723001034,24.339565722957904,38.27400299422411,0.0,24.339568349823903,2.626866002994792e-06,0.0,3.2243714881194907e-08,-4.312022167845387e-11
73,4440.0,4440,24.339565723318756,24.339565723275285,38.61881350206512,0.0,24.339568350197258,2.626921975924152e-06,0.0,3.2243420215737976e-08,-4.3463867155606794e-11
74,4500.0,4500,24.33956572362014,24.339565723576253,38.96362400991049,0.0,24.33956835055309,2.626976847106775e-06,0.0,3.224311829701647e-08,-4.387684493310289e-11
75,4560.0,4560,24.33956572390608,24.339565723861707,39.30843451775999,0.0,24.33956835089227,2.6270305714185554e-06,0.0,3.224280797483033e-08,-4.436516263940988e-11
76,4620.0,4620,24.33956572417746,24.339565724132516,39.65324502561341,0.0,24.339568351215615,2.6270831065361275e-06,0.0,3.2242487998823466e-08,-4.493533439566435e-11
