,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.6186868958895,67.61868702098067,33.52760005963186,0.0,67.61868721279131,1.9181062633352252e-07,507.902574398226,4.919629227670525e-14,1.2509118222262884e-07
1,120.0,120,67.61868656593057,67.61868657782755,34.48553145861651,0.0,67.61868677237794,1.945503858245003e-07,0.4931506849315068,2.0845742622749906e-09,1.1896972584024621e-08
2,180.0,180,67.61868647294501,67.61868647432051,35.44346285131629,0.0,67.61868666940009,1.95079581798999e-07,0.04323985936321764,2.2825295978295962e-09,1.3754947188106256e-09
3,240.0,240,67.61868640702465,67.61868640723166,36.401394242548434,0.0,67.61868660246282,1.952311445904203e-07,0.023148148148148147,2.305126515013591e-09,2.070038350592032e-10
4,300.0,300,67.61868634644118,67.61868634650139,37.359325632829766,0.0,67.61868654180509,1.9530369807907003e-07,0.009341992564003648,2.308248350703681e-09,6.020727654482191e-11
5,360.0,360,67.61868628824062,67.61868628827558,38.317257022250566,0.0,67.61868648362882,1.953532396209724e-07,0.12,2.3089234124498174e-09,3.496045289607152e-11
6,420.0,420,67.61868623186734,67.61868623189454,39.275188410846376,0.0,67.61868642728766,1.9539311194487813e-07,20.0,2.3091775537999678e-09,2.7185516527517047e-11
7,480.0,480,67.61868617712767,67.6186861771509,40.23311979864334,0.0,67.61868637257861,1.9542768649438734e-07,0.0,2.309301988639096e-09,2.322834550815905e-11
8,540.0,540,67.61868612390424,67.61868612392497,41.19105118566466,0.0,67.61868631938376,1.9545878851475717e-07,0.0,2.3093603596589943e-09,2.071760290683318e-11
9,600.0,600,67.61868607210798,67.618686072127,42.148982571931874,0.0,67.61868626761436,1.9548734029446933e-07,0.0,2.309376785642215e-09,1.9024076451190344e-11
10,660.0,660,67.61868602166697,67.61868602168488,43.10691395746524,0.0,67.61868621719884,1.9551395673022037e-07,0.0,2.3093648968025204e-09,1.7906640598317513e-11
11,720.0,720,67.61868597252136,67.6186859725386,44.064845342283974,0.0,67.61868616807777,1.9553917505214987e-07,0.0,2.309334302798924e-09,1.7233358775136587e-11
12,780.0,780,67.6186859246194,67.61868592463631,45.02277672640634,0.0,67.61868612019981,1.955635044326271e-07,0.0,2.309292412685434e-09,1.689735329740594e-11
13,840.0,840,67.6186858779145,67.6186858779313,45.980708109850056,0.0,67.6186860735187,1.9558739189745314e-07,0.0,2.309244852944019e-09,1.6797497437475656e-11
14,900.0,900,67.61868583236344,67.61868583238028,46.93863949263207,0.0,67.61868602799147,1.9561117178694234e-07,0.0,2.3091955638406677e-09,1.6845884788031538e-11
15,960.0,960,67.61868578792563,67.61868578794262,47.89657087476868,0.0,67.61868598357766,1.956350419841278e-07,0.0,2.3091470202353097e-09,1.6979141161672397e-11
16,1020.0,1020,67.61868574456285,67.61868574458,48.85450225627572,0.0,67.6186859402391,1.9565908106269568e-07,0.0,2.3091006408010584e-09,1.7161500566569433e-11
17,1080.0,1080,67.61868570223916,67.61868570225654,49.8124336371684,0.0,67.61868589793984,1.9568329296463878e-07,0.0,2.309057248394671e-09,1.7378309947502167e-11
18,1140.0,1140,67.618685660921,67.61868566093864,50.77036501746144,0.0,67.6186858566463,1.9570765337187333e-07,0.0,2.3090174220960062e-09,1.762508216125827e-11
19,1200.0,1200,67.61868562057727,67.61868562059517,51.72829639716908,0.0,67.61868581632731,1.9573213873473297e-07,0.0,2.3089816667356204e-09,1.7898045694793787e-11
20,1260.0,1260,67.61868558117935,67.61868558119754,52.68622777630511,0.0,67.6186857769543,1.9575673464928314e-07,0.0,2.308950424852843e-09,1.818943154365891e-11
21,1320.0,1320,67.61868554270106,67.61868554271956,53.64415915488295,0.0,67.618685738501,1.9578143151742741e-07,0.0,2.3089240100324877e-09,1.8487418606565567e-11
22,1380.0,1380,67.61868550511852,67.61868550513731,54.60209053291564,0.0,67.61868570094354,1.9580621724852904e-07,0.0,2.308902539281327e-09,1.8778666862490708e-11
23,1440.0,1440,67.61868546840988,67.61868546842894,55.560021910415855,0.0,67.61868566426001,1.9583107274189165e-07,0.0,2.3088859076024832e-09,1.9051169112367892e-11
24,1500.0,1500,67.61868543255494,67.61868543257424,56.51795328739599,0.0,67.61868562843023,1.958559713486549e-07,0.0,2.3088738100998534e-09,1.9296079220158698e-11
25,1560.0,1560,67.61868539753497,67.6186853975545,57.4758846638681,0.0,67.61868559343537,1.9588088105386505e-07,0.0,2.3088657945690895e-09,1.9508245227570955e-11
26,1620.0,1620,67.61868536333242,67.61868536335211,58.43381603984405,0.0,67.6186855592579,1.9590576765797817e-07,0.0,2.308861322992102e-09,1.96858081161094e-11
27,1680.0,1680,67.61868532993067,67.61868532995051,59.39174741533538,0.0,67.6186855258811,1.959305977392596e-07,0.0,2.308859826362286e-09,1.982937294426155e-11
28,1740.0,1740,67.61868529731393,67.61868529733388,60.34967879035344,0.0,67.61868549328922,1.9595534083071494e-07,0.0,2.3088607457107208e-09,1.994113396757267e-11
29,1800.0,1800,67.61868526546712,67.61868526548714,61.30761016490941,0.0,67.61868546146712,1.959799707057006e-07,0.0,2.3088635585639536e-09,2.0024150303708694e-11
30,1860.0,1860,67.61868523437576,67.61868523439584,62.26554153901414,0.0,67.61868543040032,1.9600446589830616e-07,0.0,2.3088677933401317e-09,2.0081827781975497e-11
31,1920.0,1920,67.6186852040259,67.618685204046,63.223472912678346,0.0,67.61868540007482,1.960288096600702e-07,0.0,2.308873035118478e-09,2.011758817985155e-11
32,1980.0,1980,67.61868517440406,67.6186851744242,64.18140428591256,0.0,67.6186853704772,1.9605298954917495e-07,0.0,2.3088789259034153e-09,2.013468014551491e-11
