,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.317906239067256,29.317906306798704,26.996905526829206,0.0,29.317906415190357,1.0839165378626387e-07,252.76761463057886,1.827686256985162e-14,6.773144783485406e-08
1,120.0,120,29.31790624515893,29.31790625310068,27.412242532571227,0.0,29.317906361597128,1.0849644781942092e-07,0.4931506849315068,1.1288646825751226e-09,7.941748634698091e-09
2,180.0,180,29.31790624635515,29.317906248493394,27.827579537552264,0.0,29.317906356716136,1.0822274336564219e-07,0.04323985936321764,1.261210883252885e-09,2.1382463619397026e-09
3,240.0,240,29.31790624709199,29.317906248214953,28.24291654246871,0.0,29.317906356279178,1.080642225226763e-07,0.023148148148148147,1.2968315757836832e-09,1.122962073712798e-09
4,300.0,300,29.317906247773728,29.317906248475097,28.65825354738161,0.0,29.317906356490266,1.0801516671268617e-07,0.009341992564003648,1.3155309784974369e-09,7.013683025645569e-10
5,360.0,360,29.31790624845152,29.317906248877062,29.07359055229832,0.0,29.317906356882016,1.080049562903515e-07,0.12,1.327203962474046e-09,4.2553938742403594e-10
6,420.0,420,29.31790624913625,29.317906249366146,29.488927557220748,0.0,29.31790635735006,1.0798391947272467e-07,20.0,1.3342799103611525e-09,2.2989248124162912e-10
7,480.0,480,29.317906249829512,29.317906249921347,29.904264562150157,0.0,29.317906357854003,1.0793265755265029e-07,0.0,1.3380951577898062e-09,9.183197576099324e-11
8,540.0,540,29.31790625052861,29.31790625052446,30.319601567087563,0.0,29.317906358376057,1.0785159453792308e-07,0.0,1.339609454208835e-09,-4.1474830497241815e-12
9,600.0,600,29.317906251229026,29.317906251158913,30.734938572033712,0.0,29.31790635890864,1.0774972932420532e-07,0.0,1.3395241332240234e-09,-7.011134982226164e-11
10,660.0,660,29.317906251925972,29.317906251811014,31.15027557698911,0.0,29.317906359448664,1.0763765418800474e-07,0.0,1.3383394423148301e-09,-1.1496121398006956e-10
11,720.0,720,29.31790625261518,29.317906252470422,31.56561258195402,0.0,29.317906359994765,1.0752434272444355e-07,0.0,1.3364072718083644e-09,-1.447574007767371e-10
12,780.0,780,29.31790625329323,29.317906253129863,31.98094958692856,0.0,29.31790636054595,1.0741608906931012e-07,0.0,1.3339785077185411e-09,-1.633705126419823e-10
13,840.0,840,29.31790625395767,29.317906253784443,32.39628659191271,0.0,29.31790636110091,1.0731646774693756e-07,0.0,1.3312395264597456e-09,-1.7322666316845624e-10
14,900.0,900,29.317906254606914,29.317906254430987,32.81162359690639,0.0,29.31790636165774,1.0722675437477407e-07,0.0,1.3283362697224616e-09,-1.7592610769847032e-10
15,960.0,960,29.317906255240118,29.317906255067456,33.22696060190944,0.0,29.317906362213996,1.0714654129096424e-07,0.0,1.3253880091181803e-09,-1.7265985336768407e-10
16,1020.0,1020,29.31790625585701,29.31790625569256,33.642297606921716,0.0,29.317906362766948,1.0707438973051176e-07,0.0,1.3224941672364396e-09,-1.644513067032862e-10
17,1080.0,1080,29.317906256457707,29.31790625630543,34.057634611943016,0.0,29.317906363313842,1.0700840806805254e-07,0.0,1.3197371110267572e-09,-1.5227731996574505e-10
18,1140.0,1140,29.317906257042605,29.317906256905495,34.472971616973176,0.0,29.317906363852185,1.0694669065323725e-07,0.0,1.3171829275838592e-09,-1.3711208768091934e-10
19,1200.0,1200,29.317906257612265,29.317906257492343,34.888308622011984,0.0,29.31790636437994,1.0688759780200772e-07,0.0,1.3148814682730893e-09,-1.1992311678908672e-10
20,1260.0,1260,29.317906258167362,29.317906258065722,35.30364562705926,0.0,29.317906364895613,1.0682989299084676e-07,0.0,1.3128664600436793e-09,-1.0164098249184945e-10
21,1320.0,1320,29.31790625870863,29.317906258625506,35.718982632114795,0.0,29.317906365398276,1.067727720646968e-07,0.0,1.3111561208568408e-09,-8.312027203256457e-11
22,1380.0,1380,29.317906259236818,29.317906259171714,36.13431963717841,0.0,29.317906365887538,1.0671582328368247e-07,0.0,1.309754426087364e-09,-6.510431448191008e-11
23,1440.0,1440,29.317906259752704,29.317906259704504,36.5496566422499,0.0,29.317906366363456,1.0665895188982621e-07,0.0,1.3086529627785615e-09,-4.8200784364116575e-11
24,1500.0,1500,29.317906260257036,29.31790626022417,36.96499364732909,0.0,29.317906366826463,1.0660229390947863e-07,0.0,1.3078331905017456e-09,-3.2870416223871877e-11
25,1560.0,1560,29.317906260750554,29.317906260731128,37.38033065241578,0.0,29.31790636727726,1.0654613472043514e-07,0.0,1.3072688902966123e-09,-1.942782094544452e-11
26,1620.0,1620,29.317906261233944,29.31790626122589,37.79566765750979,0.0,29.31790636771673,1.0649084037011273e-07,0.0,1.3069285999947252e-09,-8.051793853754835e-12
