,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.12579896253669,53.125799342709286,85.97039884444267,0.0,53.12579989620004,5.534907592809935e-07,423.9340248523806,1.395377717015061e-13,3.8017259629143554e-07
1,120.0,120,53.12579896510694,53.12579900860917,86.72301433374727,0.0,53.125799568917024,5.603078623311353e-07,0.4931506849315068,6.336402758519184e-09,4.3502230883798024e-08
2,180.0,180,53.12579896428696,53.12579897468981,87.47562981830174,0.0,53.12579953608113,5.613913247948733e-07,0.04323985936321764,7.061486159610188e-09,1.0402848108582747e-08
3,240.0,240,53.1257989632973,53.125798967858664,88.228245302373,0.0,53.12579952953268,5.616740127617814e-07,0.023148148148148147,7.234912086438628e-09,4.561369022378646e-09
4,300.0,300,53.12579896243324,53.12579896476526,88.98086078634677,0.0,53.125799526690564,5.619253042498497e-07,0.009341992564003648,7.310979978291535e-09,2.33202446089264e-09
5,360.0,360,53.125798961683955,53.12579896285979,89.73347627027607,0.0,53.12579952497794,5.621181561386464e-07,0.12,7.349892214938475e-09,1.1758338549071767e-09
6,420.0,420,53.12579896102794,53.12579896160704,90.4860917541779,0.0,53.12579952380116,5.621941240412728e-07,20.0,7.369534666897164e-09,5.791001995906051e-10
7,480.0,480,53.125798960444854,53.12579896073241,91.2387072380618,0.0,53.125799522877,5.621445933340147e-07,0.0,7.379231574769041e-09,2.875578106058616e-10
8,540.0,540,53.12579895991644,53.125798960063975,91.99132272193343,0.0,53.12579952205359,5.619896240611513e-07,0.0,7.384069427921283e-09,1.4753803159731857e-10
9,600.0,600,53.12579895942714,53.12579895949776,92.743938205796,0.0,53.125799521256866,5.617591115509394e-07,0.0,7.386573581728259e-09,7.062027689127708e-11
10,660.0,660,53.1257989589647,53.12579895897538,93.4965536896511,0.0,53.12579952045846,5.61483079638828e-07,0.0,7.3877957227167e-09,1.0689636199367977e-11
11,720.0,720,53.125798958520434,53.12579895846839,94.2491691734995,0.0,53.125799519655864,5.611874756569024e-07,0.0,7.3880189597903004e-09,-5.2042162909562796e-11
12,780.0,780,53.12579895808902,53.125798957966985,95.00178465734145,0.0,53.12579951885979,5.608928015746081e-07,0.0,7.3871965983383505e-09,-1.2203671354719273e-10
13,840.0,840,53.12579895766775,53.12579895747177,95.75440014117703,0.0,53.12579951808576,5.606139890575737e-07,0.0,7.385207582882983e-09,-1.9597734811700855e-10
14,900.0,900,53.12579895725546,53.125798956987815,96.50701562500629,0.0,53.125799517348526,5.603607033768591e-07,0.0,7.3819861343140385e-09,-2.6764044905260074e-10
15,960.0,960,53.12579895685162,53.12579895652092,97.25963110882932,0.0,53.125799516658766,5.601378447821833e-07,0.0,7.377570199787919e-09,-3.3069340470221787e-10
16,1020.0,1020,53.12579895645571,53.12579895607561,98.0122465926463,0.0,53.12579951602189,5.599462922847135e-07,0.0,7.372103270447278e-09,-3.8010008744726417e-10
17,1080.0,1080,53.12579895606696,53.12579895565424,98.76486207645748,0.0,53.125799515438146,5.597839098914462e-07,0.0,7.365812774289363e-09,-4.127257517869597e-10
18,1140.0,1140,53.12579895568428,53.1257989552568,99.51747756026307,0.0,53.12579951490349,5.596466877102357e-07,0.0,7.358978386911316e-09,-4.274828677269409e-10
19,1200.0,1200,53.12579895530646,53.125798954881304,100.27009304406339,0.0,53.125799514411106,5.595298061012961e-07,0.0,7.351897911249087e-09,-4.25152562737669e-10
20,1260.0,1260,53.12579895493228,53.12579895452432,101.02270852785867,0.0,53.12579951395277,5.59428450928576e-07,0.0,7.344856133017553e-09,-4.079565778952044e-10
21,1320.0,1320,53.12579895456077,53.12579895418178,101.77532401164913,0.0,53.1257995135201,5.593383179631781e-07,0.0,7.338100810123975e-09,-3.7898800668242607e-10
22,1380.0,1380,53.125798954191204,53.12579895384957,102.52793949543499,0.0,53.125799513105406,5.592558445894603e-07,0.0,7.331828149800158e-09,-3.4163765921683443e-10
23,1440.0,1440,53.12579895382318,53.125798953524054,103.28055497921633,0.0,53.12579951270231,5.591782554102834e-07,0.0,7.326177846401627e-09,-2.9913093902268686e-10
24,1500.0,1500,53.125798953456595,53.12579895320236,104.03317046299327,0.0,53.12579951230587,5.591035082923906e-07,0.0,7.321235838008529e-09,-2.54232110216022e-10
25,1560.0,1560,53.12579895309157,53.12579895288245,104.78578594676581,0.0,53.125799511912646,5.590302025166888e-07,0.0,7.317041991965695e-09,-2.0911388998038685e-10
26,1620.0,1620,53.12579895272836,53.12579895256301,105.53840143053404,0.0,53.12579951152049,5.589574826149148e-07,0.0,7.313599963925567e-09,-1.6535363212450235e-10
27,1680.0,1680,53.12579895236738,53.12579895224338,106.29101691429791,0.0,53.125799511128335,5.588849510376631e-07,0.0,7.310887120525013e-09,-1.2400658309634588e-10
28,1740.0,1740,53.12579895200906,53.12579895192335,107.04363239805741,0.0,53.125799510735945,5.588125917857734e-07,0.0,7.308863241142414e-09,-8.571354620078071e-11
29,1800.0,1800,53.12579895165385,53.125798951603024,107.79624788181259,0.0,53.125799510343725,5.58740702981589e-07,0.0,7.307477425263761e-09,-5.0814270822218136e-11
30,1860.0,1860,53.12579895130216,53.125798951282704,108.5488633655634,0.0,53.12579950995254,5.586698357970393e-07,0.0,7.306673110028045e-09,-1.9451580683463328e-11
31,1920.0,1920,53.1257989509544,53.12579895096273,109.30147884930986,0.0,53.125799509563464,5.586007378347083e-07,0.0,7.306391352310857e-09,8.338760571940994e-12
32,1980.0,1980,53.12579895061088,53.12579895064343,110.05409433305195,0.0,53.125799509177725,5.585342997340245e-07,0.0,7.306572613048601e-09,3.2551715873645966e-11
33,2040.0,2040,53.12579895027186,53.125798950325006,110.80670981678969,0.0,53.12579950879651,5.584715040179853e-07,0.0,7.307157269346069e-09,5.314719587418241e-11
34,2100.0,2100,53.125798949937476,53.125798950007464,111.55932530052307,0.0,53.12579950842084,5.584133749580938e-07,0.0,7.308085030273239e-09,6.999202479234881e-11
35,2160.0,2160,53.125798949607734,53.12579894969054,112.31194078425212,0.0,53.125799508051465,5.583609276467454e-07,0.0,7.309293385437847e-09,8.280861497778805e-11
36,2220.0,2220,53.12579894928246,53.125798949373596,113.06455626797678,0.0,53.125799507688704,5.583151136941019e-07,0.0,7.3107151981390135e-09,9.113217764783623e-11
37,2280.0,2280,53.12579894896127,53.12579894905555,113.81717175169707,0.0,53.12579950733231,5.582767602245854e-07,0.0,7.312275585382356e-09,9.428197366617578e-11
38,2340.0,2340,53.12579894864349,53.12579894873484,114.56978723541296,0.0,53.12579950698134,5.582464984967444e-07,0.0,7.31388831875181e-09,9.135621081300436e-11
