,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.915665804476816,42.915665866038196,21.679271048289145,0.0,42.91566596160438,9.556618920766227e-08,302.96781157803383,1.2354061494199392e-14,6.156137459668018e-08
1,120.0,120,42.91566580850752,42.915665816564115,22.287242981152463,0.0,42.91566591283161,9.626750220597753e-08,0.4931506849315068,1.0260110588364412e-09,8.056590279932123e-09
2,180.0,180,42.91566580960548,42.9156658124828,22.895214913313147,0.0,42.91566590857743,9.609463120953211e-08,0.04323985936321764,1.1602602422446817e-09,2.8773216218392753e-09
3,240.0,240,42.91566581060408,42.915665812216346,23.503186845416444,0.0,42.91566590817299,9.595663286545346e-08,0.023148148148148147,1.2081882773767662e-09,1.61226506944427e-09
4,300.0,300,42.915665811838146,42.915665812710834,24.11115877751631,0.0,42.915665908606464,9.589562892206281e-08,0.009341992564003648,1.2350324672199112e-09,8.726861828744528e-10
5,360.0,360,42.91566581325683,42.91566581367921,24.719130709623332,0.0,42.91566590952342,9.584419959760569e-08,0.12,1.2495507372273248e-09,4.223845973436013e-10
6,420.0,420,42.915665814762455,42.91566581494915,25.327102641744208,0.0,42.91566591070922,9.576007143814705e-08,20.0,1.2565642591987292e-09,1.8669130884889522e-10
7,480.0,480,42.91566581628724,42.91566581637293,25.93507457388328,0.0,42.915665912010404,9.563747147558499e-08,0.0,1.2596497644186138e-09,8.56872914102742e-11
8,540.0,540,42.915665817793915,42.91566581785031,26.543046506042828,0.0,42.91566591334218,9.549187797485322e-08,0.0,1.2610520382812437e-09,5.639248222874783e-11
9,600.0,600,42.915665819264404,42.9156658193225,27.151018438223673,0.0,42.915665914665595,9.534309539167755e-08,0.0,1.2619662126507725e-09,5.808939916194834e-11
10,660.0,660,42.91566582069146,42.91566582075908,27.758990370425742,0.0,42.915665915965576,9.520649795531012e-08,0.0,1.2629087970000436e-09,6.762042421463422e-11
11,720.0,720,42.91566582207373,42.91566582214744,28.366962302648506,0.0,42.915665917238165,9.509072125117956e-08,0.0,1.2640103405347168e-09,7.371561590505182e-11
12,780.0,780,42.91566582341281,42.91566582348547,28.974934234891226,0.0,42.91566591848389,9.499842826089502e-08,0.0,1.2652135614369523e-09,7.265745936851669e-11
13,840.0,840,42.91566582471145,42.91566582477651,29.582906167153133,0.0,42.91566591970467,9.492816159504613e-08,0.0,1.2663992219527604e-09,6.504910605339089e-11
14,900.0,900,42.9156658259725,42.91566582602589,30.190878099433508,0.0,42.915665920902164,9.487627701549217e-08,0.0,1.2674581397831512e-09,5.3378644366139485e-11
15,960.0,960,42.91566582719847,42.91566582723884,30.79885003173171,0.0,42.91566592207731,9.483846652843007e-08,0.0,1.2683226032598741e-09,4.037361742655164e-11
16,1020.0,1020,42.91566582839144,42.91566582841958,31.40682196404719,0.0,42.91566592323029,9.481071735882986e-08,0.0,1.2689703616388908e-09,2.8135112605690526e-11
17,1080.0,1080,42.91566582955318,42.91566582957106,32.014793896379466,0.0,42.91566592436084,9.478976797563378e-08,0.0,1.2694141837060986e-09,1.788582605014885e-11
18,1140.0,1140,42.915665830685214,42.915665830695296,32.622765828728106,0.0,42.9156659254685,9.477321336427367e-08,0.0,1.2696872176947657e-09,1.0080888831000012e-11
19,1200.0,1200,42.915665831788935,42.91566583179359,33.23073776109272,0.0,42.915665926553004,9.475941438421588e-08,0.0,1.2698301984898503e-09,4.656948321768072e-12
20,1260.0,1260,42.91566583286562,42.9156658328669,33.83870969347292,0.0,42.915665927614235,9.474732820665813e-08,0.0,1.2698828062846919e-09,1.277363863758067e-12
21,1320.0,1320,42.915665833916464,42.91566583391598,34.44668162586836,0.0,42.91566592865231,9.473633200954688e-08,0.0,1.2698791118478226e-09,-4.882537097479495e-13
22,1380.0,1380,42.91566583494255,42.91566583494149,35.05465355827868,0.0,42.91566592966757,9.472607560566526e-08,0.0,1.2698460140756336e-09,-1.0589470232583582e-12
23,1440.0,1440,42.91566583594486,42.91566583594406,35.66262549070356,0.0,42.91566593066044,9.471637424526288e-08,0.0,1.2698034290575318e-09,-7.956057512466089e-13
24,1500.0,1500,42.91566583692427,42.915665836924276,36.270597423142675,0.0,42.91566593163142,9.470713911039315e-08,0.0,1.2697652591664437e-09,9.686832844999348e-15
25,1560.0,1560,42.91566583788156,42.915665837882685,36.87856935559569,0.0,42.91566593258103,9.469833708484042e-08,0.0,1.2697405396333914e-09,1.1267876431573802e-12
26,1620.0,1620,42.91566583881741,42.91566583881979,37.486541288062305,0.0,42.915665933509764,9.468997028818327e-08,0.0,1.2697344706301443e-09,2.375327363445741e-12
27,1680.0,1680,42.91566583973246,42.91566583973607,38.09451322054222,0.0,42.91566593441814,9.468206721533226e-08,0.0,1.2697492465498626e-09,3.6136028833404285e-12
28,1740.0,1740,42.915665840627256,42.91566584063198,38.70248515303514,0.0,42.91566593530666,9.467467949905991e-08,0.0,1.2697847001612454e-09,4.730821834603502e-12
29,1800.0,1800,42.91566584150233,42.91566584150797,39.31045708554076,0.0,42.915665936175856,9.466788041248613e-08,0.0,1.2698388175305792e-09,5.642709487735718e-12
30,1860.0,1860,42.91566584235819,42.915665842364476,39.918429018058816,0.0,42.91566593702624,9.466176289452384e-08,0.0,1.2699081797713333e-09,6.289489381027935e-12
31,1920.0,1920,42.91566584319532,42.91566584320196,40.526400950589014,0.0,42.91566593785839,9.465643607273586e-08,0.0,1.26998837119711e-09,6.635001500447273e-12
