,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.3159352751096,12.315935299895003,58.972803511430726,0.0,12.315935333222729,3.332772618894534e-08,110.54903870133457,1.8857064284317432e-15,2.4785399679231702e-08
1,120.0,120,12.315935277630729,12.315935280382403,59.14727926142925,0.0,12.31593531424383,3.386142855072794e-08,0.4931506849315068,4.130926669520807e-10,2.751675406464529e-09
2,180.0,180,12.315935277778667,12.315935278269553,59.32175501115002,0.0,12.315935312348719,3.407916545091268e-08,0.04323985936321764,4.5895399343399776e-10,4.908856909054207e-10
3,240.0,240,12.31593527781062,12.315935277955717,59.496230760840305,0.0,12.315935312106328,3.41506117585085e-08,0.023148148148148147,4.671352961805921e-10,1.450961246743663e-10
4,300.0,300,12.315935277843964,12.315935277907466,59.67070651052597,0.0,12.315935312086252,3.4178787046557e-08,0.009341992564003648,4.695533814467343e-10,6.350034142833071e-11
5,360.0,360,12.315935277880635,12.315935277916486,59.84518226021088,0.0,12.315935312110563,3.4194076500214665e-08,0.12,4.706115158621103e-10,3.585049482033192e-11
6,420.0,420,12.315935277918637,12.315935277942488,60.01965800989588,0.0,12.315935312147458,3.4204968917135714e-08,20.0,4.712088099769538e-10,2.3850683436912677e-11
7,480.0,480,12.31593527795705,12.315935277974598,60.19413375958122,0.0,12.315935312188588,3.421398746714626e-08,0.0,4.716061018875224e-10,1.7547526818525903e-11
8,540.0,540,12.315935277995507,12.315935278009196,60.368609509266996,0.0,12.315935312231195,3.42219968058686e-08,0.0,4.718983374314265e-10,1.3692104598122686e-11
9,600.0,600,12.315935278033853,12.31593527804491,60.54308525895325,0.0,12.315935312274268,3.4229360651588946e-08,0.0,4.721263127950245e-10,1.1057822838875909e-11
10,660.0,660,12.315935278072034,12.315935278081154,60.717561008639976,0.0,12.315935312317421,3.4236267102885716e-08,0.0,4.723103804929446e-10,9.120830823043607e-12
11,720.0,720,12.315935278110034,12.315935278117662,60.8920367583272,0.0,12.31593531236049,3.424282859596718e-08,0.0,4.724621619607189e-10,7.628291383272346e-12
12,780.0,780,12.315935278147842,12.315935278154285,61.06651250801494,0.0,12.3159353124034,3.424911739346035e-08,0.0,4.725890645592247e-10,6.442823433238823e-12
13,840.0,840,12.315935278185457,12.31593527819094,61.240988257703165,0.0,12.31593531244612,3.425518094200539e-08,0.0,4.726962059149722e-10,5.48166965780055e-12
14,900.0,900,12.31593527822288,12.31593527822757,61.415464007391904,0.0,12.315935312488621,3.426105011571278e-08,0.0,4.727873243597578e-10,4.690749129167124e-12
15,960.0,960,12.315935278260106,12.31593527826414,61.58993975708115,0.0,12.315935312530883,3.426674448412765e-08,0.0,4.728652568930926e-10,4.032435405205552e-12
16,1020.0,1020,12.31593527829713,12.31593527830061,61.76441550677089,0.0,12.315935312572888,3.427227603435609e-08,0.0,4.729322134328701e-10,3.47919093403413e-12
17,1080.0,1080,12.315935278333955,12.315935278336966,61.938891256461126,0.0,12.315935312614618,3.42776518947626e-08,0.0,4.729899449653059e-10,3.0099800070664623e-12
18,1140.0,1140,12.315935278370574,12.315935278373182,62.113367006151876,0.0,12.315935312656059,3.4282876313249735e-08,0.0,4.730398519070063e-10,2.6081588151045722e-12
19,1200.0,1200,12.315935278406984,12.315935278409244,62.28784275584312,0.0,12.315935312697196,3.428795204702098e-08,0.0,4.73083057299458e-10,2.2602194724684916e-12
20,1260.0,1260,12.315935278443185,12.315935278445142,62.46231850553487,0.0,12.315935312738022,3.4292881288563704e-08,0.0,4.731204590699811e-10,1.955043310521656e-12
21,1320.0,1320,12.31593527847918,12.315935278480865,62.636794255227116,0.0,12.31593531277853,3.429766623675188e-08,0.0,4.731527698474166e-10,1.6834518417940698e-12
22,1380.0,1380,12.31593527851497,12.31593527851641,62.811270004919855,0.0,12.31593531281872,3.430230940784808e-08,0.0,4.73180549294153e-10,1.437921082357907e-12
23,1440.0,1440,12.315935278550562,12.315935278551773,62.985745754613085,0.0,12.315935312858588,3.430681376560618e-08,0.0,4.732042316776363e-10,1.2123765857704974e-12
24,1500.0,1500,12.315935278585956,12.315935278586958,63.160221504306804,0.0,12.31593531289814,3.431118273341583e-08,0.0,4.732241500262531e-10,1.0020222946312663e-12
25,1560.0,1560,12.315935278621163,12.315935278621966,63.33469725400101,0.0,12.315935312937388,3.4315420136256137e-08,0.0,4.732405574336764e-10,8.031804265878632e-13
26,1620.0,1620,12.315935278656193,12.315935278656804,63.50917300369571,0.0,12.315935312976334,3.4319530107038926e-08,0.0,4.732536456953677e-10,6.131344035778558e-13
27,1680.0,1680,12.31593527869105,12.31593527869148,63.68364875339088,0.0,12.315935313014998,3.432351698105958e-08,0.0,4.732635613278812e-10,4.2997514032829477e-13
28,1740.0,1740,12.31593527872575,12.315935278726002,63.85812450308654,0.0,12.315935313053387,3.4327385194192534e-08,0.0,4.732704190271508e-10,2.524545457941147e-13
29,1800.0,1800,12.3159352787603,12.315935278760382,64.03260025278267,0.0,12.31593531309152,3.433113919435601e-08,0.0,4.732743126854287e-10,7.985088266714696e-14
30,1860.0,1860,12.315935278794713,12.315935278794623,64.20707600247928,0.0,12.315935313129406,3.433478337168449e-08,0.0,4.732753241647258e-10,-8.815012943301841e-14
31,1920.0,1920,12.315935278828999,12.315935278828748,64.38155175217638,0.0,12.315935313167069,3.433832201015009e-08,0.0,4.732735300889222e-10,-2.515559500201045e-13
32,1980.0,1980,12.315935278863169,12.315935278862758,64.55602750187394,0.0,12.315935313204518,3.4341759261687034e-08,0.0,4.732690069587915e-10,-4.101486236761987e-13
33,2040.0,2040,12.315935278897234,12.315935278896673,64.73050325157197,0.0,12.31593531324177,3.434509914298407e-08,0.0,4.73261834910504e-10,-5.635472970247667e-13
34,2100.0,2100,12.315935278931205,12.315935278930494,64.90497900127049,0.0,12.315935313278839,3.4348345554596336e-08,0.0,4.73252100431866e-10,-7.112533386719963e-13
35,2160.0,2160,12.315935278965092,12.315935278964238,65.07945475096948,0.0,12.315935313315741,3.435150232183145e-08,0.0,4.732398983270407e-10,-8.526803551695777e-13
36,2220.0,2220,12.315935278998904,12.315935278997916,65.25393050066893,0.0,12.315935313352488,3.4354573256794196e-08,0.0,4.732253331805263e-10,-9.871722274157913e-13
37,2280.0,2280,12.31593527903265,12.315935279031539,65.42840625036885,0.0,12.3159353133891,3.435756224060486e-08,0.0,4.732085205206635e-10,-1.1140127317576322e-12
38,2340.0,2340,12.315935279066343,12.31593527906511,65.60288200006923,0.0,12.315935313425584,3.4360473324656446e-08,0.0,4.731895878227385e-10,-1.2324311564419276e-12
39,2400.0,2400,12.315935279099987,12.315935279098646,65.77735774977009,0.0,12.315935313461956,3.4363310848853685e-08,0.0,4.731686754180526e-10,-1.3416088227770524e-12
40,2460.0,2460,12.315935279133592,12.315935279132152,65.95183349947142,0.0,12.315935313498231,3.436607957394479e-08,0.0,4.731459372945943e-10,-1.440692339927e-12
41,2520.0,2520,12.315935279167165,12.315935279165636,66.1263092491732,0.0,12.315935313534421,3.436878482336441e-08,0.0,4.731215416761698e-10,-1.5288200592704316e-12
42,2580.0,2580,12.315935279200716,12.31593527919911,66.30078499887547,0.0,12.315935313570543,3.437143262806605e-08,0.0,4.73095671160684e-10,-1.6051690686575072e-12
43,2640.0,2640,12.31593527923425,12.31593527923258,66.4752607485782,0.0,12.31593531360661,3.437402986523768e-08,0.0,4.730685220749087e-10,-1.6690302056402206e-12
44,2700.0,2700,12.315935279267773,12.315935279266053,66.64973649828138,0.0,12.315935313642639,3.4376584379088494e-08,0.0,4.730403025785741e-10,-1.7199185498273791e-12
45,2760.0,2760,12.315935279301298,12.315935279299541,66.82421224798506,0.0,12.315935313678645,3.437910506901645e-08,0.0,4.730112289269973e-10,-1.757725643844375e-12
46,2820.0,2820,12.315935279334827,12.315935279333045,66.99868799768919,0.0,12.315935313714649,3.438160192841803e-08,0.0,4.729815191960233e-10,-1.7829177402447298e-12
