,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.771310232271954,18.77131030582827,43.61201080082019,0.0,18.77131041580265,1.0997437871884285e-07,217.56312345429498,3.427555397070368e-14,7.355631483448433e-08
1,120.0,120,18.771310237024576,18.771310244266637,43.8779376965445,0.0,18.771310354011362,1.0974472171195934e-07,0.4931506849315068,1.2259670731038493e-09,7.242065389006791e-09
2,180.0,180,18.771310237544252,18.77131023874385,44.14386459139726,0.0,18.77131034827182,1.0952796991416747e-07,0.04323985936321764,1.346657528228775e-09,1.1995942915146757e-09
3,240.0,240,18.77131023765437,18.771310238124197,44.40979148617233,0.0,18.771310347481492,1.0935729532783828e-07,0.023148148148148147,1.3666396303729676e-09,4.698310786333266e-10
4,300.0,300,18.771310237708583,18.771310238010628,44.67571838093904,0.0,18.77131034723679,1.0922615915569643e-07,0.009341992564003648,1.3744590360020625e-09,3.020477330274916e-10
5,360.0,360,18.771310237745027,18.771310237954435,44.94164527570447,0.0,18.771310347082416,1.0912797630832472e-07,0.12,1.3794821435514668e-09,2.0940632148979827e-10
6,420.0,420,18.771310237767718,18.771310237908484,45.20757217046935,0.0,18.771310346965194,1.0905670943178212e-07,20.0,1.3829613355158096e-09,1.407647518327844e-10
7,480.0,480,18.77131023777808,18.771310237867286,45.47349906523376,0.0,18.771310346873786,1.0900650437788812e-07,0.0,1.3852966079977803e-09,8.920047408680458e-11
8,540.0,540,18.771310237777715,18.77131023782941,45.73942595999771,0.0,18.771310346801904,1.0897249247359696e-07,0.0,1.3867725686266103e-09,5.169481750583852e-11
9,600.0,600,18.771310237768095,18.771310237793664,46.00535285476121,0.0,18.77131034674469,1.0895102980313556e-07,0.0,1.387623506946258e-09,2.5570374241146046e-11
10,660.0,660,18.771310237750562,18.771310237758904,46.27127974952426,0.0,18.77131034669822,1.0893931559453925e-07,0.0,1.3880390875887375e-09,8.342151450096302e-12
11,720.0,720,18.77131023772644,18.77131023772424,46.53720664428684,0.0,18.771310346659206,1.0893496929006057e-07,0.0,1.3881675611254841e-09,-2.2021635827210266e-12
12,780.0,780,18.771310237697072,18.77131023768916,46.80313353904895,0.0,18.77131034662499,1.0893582818755753e-07,0.0,1.388120310599716e-09,-7.912430015224177e-12
13,840.0,840,18.77131023766379,18.771310237653548,47.06906043381056,0.0,18.771310346593474,1.089399243214728e-07,0.0,1.3879778924671955e-09,-1.0244376219557079e-11
14,900.0,900,18.77131023762783,18.771310237617534,47.33498732857164,0.0,18.771310346563066,1.0894553817870941e-07,0.0,1.3877966044858723e-09,-1.0298265298724657e-11
15,960.0,960,18.771310237590278,18.771310237581385,47.60091422333221,0.0,18.771310346532648,1.0895126214382755e-07,0.0,1.3876144089906018e-09,-8.890280660148504e-12
16,1020.0,1020,18.771310237552008,18.771310237545382,47.86684111809226,0.0,18.771310346501426,1.0895604102227379e-07,0.0,1.3874556666710348e-09,-6.621825697674854e-12
17,1080.0,1080,18.77131023751367,18.771310237509738,48.13276801285178,0.0,18.771310346468915,1.0895917761673109e-07,0.0,1.3873347157185698e-09,-3.933831873367668e-12
18,1140.0,1140,18.7713102374757,18.77131023747455,48.39869490761078,0.0,18.771310346434856,1.0896030434439013e-07,0.0,1.3872585461175775e-09,-1.146267567372231e-12
19,1200.0,1200,18.77131023743831,18.771310237439828,48.66462180236929,0.0,18.771310346399154,1.0895932971144672e-07,0.0,1.387228815605112e-09,1.5138012155493464e-12
20,1260.0,1260,18.77131023740158,18.771310237405473,48.9305486971273,0.0,18.771310346361844,1.0895637158724157e-07,0.0,1.3872433979986548e-09,3.8924677310967535e-12
21,1320.0,1320,18.771310237365455,18.77131023737135,49.196475591884834,0.0,18.77131034632304,1.0895168863336602e-07,0.0,1.3872976024591468e-09,5.894779425765203e-12
22,1380.0,1380,18.771310237329818,18.77131023733729,49.4624024866419,0.0,18.771310346282906,1.0894561842379735e-07,0.0,1.3873851559736957e-09,7.47360508153829e-12
23,1440.0,1440,18.771310237294493,18.771310237303112,49.728329381398495,0.0,18.77131034624164,1.0893852720143634e-07,0.0,1.38749900027352e-09,8.619784681084459e-12
24,1500.0,1500,18.771310237259303,18.771310237268658,49.994256276154616,0.0,18.771310346199428,1.0893077295366381e-07,0.0,1.3876319245878464e-09,9.352734308059163e-12
25,1560.0,1560,18.771310237224075,18.77131023723378,50.26018317091028,0.0,18.771310346156465,1.0892268114194075e-07,0.0,1.387777041838822e-09,9.71153084524967e-12
26,1620.0,1620,18.771310237188633,18.771310237198374,50.52611006566546,0.0,18.77131034611291,1.0891453109703432e-07,0.0,1.3879281162792803e-09,9.746941727962946e-12
27,1680.0,1680,18.771310237152832,18.771310237162343,50.79203696042018,0.0,18.771310346068894,1.0890655060096586e-07,0.0,1.3880797583241203e-09,9.514871810007372e-12
28,1740.0,1740,18.77131023711655,18.77131023712562,51.05796385517439,0.0,18.771310346024535,1.0889891622564803e-07,0.0,1.3882275101800408e-09,9.071451093013812e-12
29,1800.0,1800,18.771310237079685,18.771310237088155,51.323890749928104,0.0,18.77131034597991,1.0889175733167923e-07,0.0,1.3883678496110617e-09,8.469699929384199e-12
30,1860.0,1860,18.771310237042165,18.771310237049924,51.589817644681304,0.0,18.771310345935085,1.0888516206952039e-07,0.0,1.3884981381207392e-09,7.757514740764445e-12
31,1920.0,1920,18.771310237003927,18.771310237010905,51.85574453943398,0.0,18.77131034589009,1.0887918416847095e-07,0.0,1.3886165355545072e-09,6.976649066941211e-12
32,1980.0,1980,18.77131023696494,18.771310236971104,52.12167143418612,0.0,18.771310345844952,1.0887384969157479e-07,0.0,1.3887218977096369e-09,6.162387376446478e-12
33,2040.0,2040,18.771310236925178,18.77131023693052,52.3875983289377,0.0,18.771310345799684,1.0886916325419049e-07,0.0,1.3888136685016168e-09,5.343672271946197e-12
34,2100.0,2100,18.771310236884634,18.77131023688918,52.65352522368873,0.0,18.771310345754298,1.0886511344605103e-07,0.0,1.3888917742459594e-09,4.543513402925868e-12
35,2160.0,2160,18.771310236843316,18.771310236847096,52.919452118439175,0.0,18.771310345708777,1.0886167736617417e-07,0.0,1.3889565247545311e-09,3.77955880356733e-12
36,2220.0,2220,18.771310236801238,18.771310236804304,53.18537901318904,0.0,18.77131034566313,1.0885882428910344e-07,0.0,1.3890085239560928e-09,3.064746736445764e-12
37,2280.0,2280,18.771310236758424,18.771310236760833,53.4513059079383,0.0,18.77131034561735,1.0885651854400599e-07,0.0,1.389048591383755e-09,2.4079800608174686e-12
