,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.731903803174305,58.73190450290611,94.01998987519914,0.0,58.731905570996844,1.0680907260597383e-06,612.3779849479313,1.633868078611555e-14,6.997318145503214e-07
1,120.0,120,58.731903806498444,58.73190387520643,94.85202518632023,0.0,58.73190495384331,1.0786368754389053e-06,0.4931506849315068,1.1662059864058193e-08,6.870798462117588e-08
2,180.0,180,58.731903800895694,58.73190381120716,95.68406048852253,0.0,58.73190489215393,1.080946776092354e-06,0.04323985936321764,1.2807035868635513e-08,1.0311468805938332e-08
3,240.0,240,58.7319037955178,58.73190379857073,96.5160957898124,0.0,58.7319048801524,1.081581664532065e-06,0.023148148148148147,1.2978735596232814e-08,3.052927768268652e-09
4,300.0,300,58.73190379085877,58.73190379236032,97.34813109092167,0.0,58.731904874136646,1.0817763259176966e-06,0.009341992564003648,1.3029459431920512e-08,1.5015478308008747e-09
5,360.0,360,58.73190378672727,58.73190378757567,98.18016639194248,0.0,58.73190486938411,1.0818084302336033e-06,0.12,1.3054326887436757e-08,8.483919296471736e-10
6,420.0,420,58.73190378294489,58.73190378343022,99.01220169289543,0.0,58.7319048652017,1.0817714817840674e-06,20.0,1.3068308391589586e-08,4.853300404749924e-10
7,480.0,480,58.73190377937985,58.73190377965982,99.84423699378974,0.0,58.731904861377615,1.081717793542601e-06,0.0,1.3076238841270012e-08,2.79963950782802e-10
8,540.0,540,58.731903775943714,58.73190377611441,100.67627229463078,0.0,58.73190485779571,1.0816813022063763e-06,0.0,1.3080746484286331e-08,1.7068907303853437e-10
9,600.0,600,58.73190377258545,58.731903772702985,101.50830759542164,0.0,58.73190485438259,1.0816795980184135e-06,0.0,1.3083432823005856e-08,1.1754033788616916e-10
10,660.0,660,58.73190376928052,58.73190376937557,102.34034289616422,0.0,58.73190485109207,1.0817164923767646e-06,0.0,1.3085233279732008e-08,9.505332070451962e-11
11,720.0,720,58.731903766019435,58.731903766107905,103.17237819685955,0.0,58.73190484789494,1.081787027792729e-06,0.0,1.3086658875853596e-08,8.84748125418388e-11
12,780.0,780,58.73190376279962,58.73190376288929,104.00441349750844,0.0,58.73190484477169,1.0818823965730284e-06,0.0,1.3087974750554307e-08,8.966825897978426e-11
13,840.0,840,58.73190375962141,58.73190375971547,104.83644879811146,0.0,58.731904841708655,1.0819931813924542e-06,0.0,1.3089310436203428e-08,9.406007505663823e-11
14,900.0,900,58.73190375648621,58.731903756585226,105.66848409866924,0.0,58.73190483869618,1.0821109538175458e-06,0.0,1.3090719239651387e-08,9.900499797874951e-11
15,960.0,960,58.73190375339582,58.731903753498855,106.5005193991824,0.0,58.73190483572773,1.0822288780303112e-06,0.0,1.3092210380152824e-08,1.0303536960085992e-10
16,1020.0,1020,58.73190375035202,58.731903750457484,107.33255469965154,0.0,58.73190483279933,1.0823418496369979e-06,0.0,1.3093768615841244e-08,1.0546632962161494e-10
17,1080.0,1080,58.73190374735631,58.73190374746243,108.1645900000773,0.0,58.73190482990888,1.082446435055665e-06,0.0,1.3095367290339843e-08,1.0611469387142354e-10
18,1140.0,1140,58.73190374440979,58.73190374451487,108.99662530046037,0.0,58.73190482705558,1.0825407092265955e-06,0.0,1.3096976694113552e-08,1.0507563962265076e-10
19,1200.0,1200,58.73190374151309,58.73190374161566,109.82866060080146,0.0,58.731904824239685,1.0826240260193006e-06,0.0,1.3098568703925335e-08,1.025607525363754e-10
20,1260.0,1260,58.731903738666446,58.73190373876524,110.66069590110128,0.0,58.73190482146199,1.0826967453350964e-06,0.0,1.3100118723054976e-08,9.880010631161558e-11
21,1320.0,1320,58.731903735869786,58.73190373596378,111.49273120136051,0.0,58.731904818723734,1.08275994473798e-06,0.0,1.310160598948359e-08,9.399769909056169e-11
22,1380.0,1380,58.73190373312287,58.7319037332112,112.3247665015799,0.0,58.731904816026336,1.0828151443079025e-06,0.0,1.310301314131254e-08,8.832205726928596e-11
23,1440.0,1440,58.73190373042535,58.73190373050727,113.15680180176015,0.0,58.73190481337134,1.0828640679332137e-06,0.0,1.3104325625568413e-08,8.191425946793508e-11
24,1500.0,1500,58.73190372777694,58.73190372785185,113.98883710190199,0.0,58.731904810760305,1.082908454894511e-06,0.0,1.310553124072552e-08,7.490060910873227e-11
