,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.469082129152905,22.469083685422035,34.48350791415033,0.0,22.469086090662046,2.4052400107413744e-06,297.409211931914,6.741430577559369e-14,1.556269132173277e-06
1,120.0,120,22.469082169302744,22.469082309896372,34.801819927014165,0.0,22.46908472810561,2.4182092358502277e-06,0.4931506849315068,2.5937791933013362e-08,1.4059362239674168e-07
2,180.0,180,22.469082169952767,22.46908218433643,35.12013192035896,0.0,22.469084604337993,2.42000156275812e-06,0.04323985936321764,2.8280921791085248e-08,1.4383661402845215e-08
3,240.0,240,22.46908216687526,22.4690821683749,35.438443911920515,0.0,22.46908458883152,2.4204566254426044e-06,0.023148148148148147,2.852055125819992e-08,1.4996352641928036e-09
4,300.0,300,22.46908216344522,22.46908216361343,35.756755903254806,0.0,22.46908458434468,2.420731250100372e-06,0.009341992564003648,2.8545446487677795e-08,1.6821024995809044e-10
5,360.0,360,22.469082160015414,22.469082160043154,36.07506789452097,0.0,22.46908458101907,2.4209759192622615e-06,0.12,2.8548150923987714e-08,2.773595718137778e-11
6,420.0,420,22.469082156622214,22.469082156632773,36.39337988573594,0.0,22.469084577845248,2.4212124736989174e-06,20.0,2.8548513753413486e-08,1.0556580490146187e-11
7,480.0,480,22.469082153266964,22.469082153273497,36.71169187690199,0.0,22.469084574719183,2.421445684721881e-06,0.0,2.854858988898637e-08,6.5319811542816796e-12
8,540.0,540,22.46908214994641,22.469082149950747,37.030003868019854,0.0,22.469084571628315,2.42167756248753e-06,0.0,2.8548598575001117e-08,4.339632409431164e-12
9,600.0,600,22.469082146656785,22.469082146659595,37.34831585909009,0.0,22.46908456856876,2.4219091678487096e-06,0.0,2.854857034788757e-08,2.8063459935470725e-12
10,660.0,660,22.469082143394708,22.469082143396477,37.666627850113116,0.0,22.469084565537376,2.422140896788111e-06,0.0,2.8548516191580682e-08,1.7676111213084242e-12
11,720.0,720,22.46908214015738,22.469082140158523,37.98493984108934,0.0,22.46908456253118,2.422372654795389e-06,0.0,2.8548444348630355e-08,1.1419197052006734e-12
12,780.0,780,22.46908213694257,22.46908213694342,38.30325183201913,0.0,22.469084559547483,2.422604056879058e-06,0.0,2.854836170350852e-08,8.495378360059385e-13
13,840.0,840,22.46908213374851,22.46908213374933,38.62156382290277,0.0,22.469084556583947,2.422834614084359e-06,0.0,2.8548273812143587e-08,8.163991485294662e-13
14,900.0,900,22.469082130573785,22.469082130574765,38.939875813740585,0.0,22.469084553638638,2.423063872104274e-06,0.0,2.854818499636517e-08,9.814800150359023e-13
15,960.0,960,22.46908212741719,22.469082127418492,39.25818780453287,0.0,22.469084550709987,2.4232914943195995e-06,0.0,2.8548098561249358e-08,1.2972260802403538e-12
