,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.46384589310679,33.4638461902944,0.9481457008843791,0.0,33.46384665977272,4.694783195484746e-07,291.07969199619635,5.798951118189569e-14,2.971876018870663e-07
1,120.0,120,33.463845932340526,33.46384595948917,1.4222168540731268,0.0,33.46384643196109,4.724719245917591e-07,0.4931506849315068,4.953238309192918e-09,2.7148640261269193e-08
2,180.0,180,33.46384594105565,33.46384594392836,1.8962880039846561,0.0,33.463846416764554,4.728361918782409e-07,0.04323985936321764,5.405761593205428e-09,2.8727081442656754e-09
3,240.0,240,33.46384594292056,33.46384594323761,2.370359153674832,0.0,33.46384641613259,4.7289498377033265e-07,0.023148148148148147,5.453683220492152e-09,3.1705208555237275e-10
4,300.0,300,33.46384594366169,33.46384594368827,2.84443030335508,0.0,33.46384641660363,4.7291536193782083e-07,0.009341992564003648,5.4590091738241325e-09,2.658154488542153e-11
5,360.0,360,33.463845944876496,33.46384594486488,3.318501453041661,0.0,33.46384641779222,4.729273381260984e-07,0.12,5.459492905359014e-09,-1.1613038388148263e-11
6,420.0,420,33.46384594691447,33.46384594689779,3.792572602744882,0.0,33.46384641983152,4.729337274594897e-07,20.0,5.459339114557955e-09,-1.6672128979931028e-11
7,480.0,480,33.46384594973094,33.46384594971524,4.266643752476886,0.0,33.46384642265042,4.729351799015589e-07,0.0,5.459100104434426e-09,-1.569390894808423e-11
8,540.0,540,33.4638459531745,33.46384595316121,4.7407149022488015,0.0,33.46384642609377,4.729325559479612e-07,0.0,5.45887653475624e-09,-1.3284405930058186e-11
9,600.0,600,33.463845957085006,33.46384595707435,5.214786052069542,0.0,33.46384643000118,4.729268392739298e-07,0.0,5.4586923000581944e-09,-1.0660042614512514e-11
