,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.363700664518248,21.363700962978196,157.27301234123516,0.0,21.363701436464492,4.734862940522872e-07,275.30423678637635,-4.6288132790307145e-15,2.984599520383813e-07
1,120.0,120,21.363700676910984,21.363700704203282,157.57566477036033,0.0,21.363701182466578,4.782632927618918e-07,0.4931506849315068,4.974302000256539e-09,2.7292299091427247e-08
2,180.0,180,21.363700678051437,21.36370068089296,157.8783171958076,0.0,21.36370115976487,4.788719109091553e-07,0.04323985936321764,5.429145317882995e-09,2.8415220436419285e-09
3,240.0,240,21.36370067814048,21.36370067844699,158.18096962092312,0.0,21.363701157399007,4.789520165296948e-07,0.023148148148148147,5.476475260458222e-09,3.0650812752204265e-10
4,300.0,300,21.36370067813123,21.363700678169128,158.4836220460038,0.0,21.363701157128627,4.789594989339603e-07,0.009341992564003648,5.481554912337211e-09,3.7894076635459235e-11
5,360.0,360,21.363700678119482,21.363700678127575,158.7862744710805,0.0,21.36370115708376,4.789561815151709e-07,0.12,5.482157659932991e-09,8.094057349212707e-12
6,420.0,420,21.363700678112945,21.363700678117,159.0889268961566,0.0,21.363701157067744,4.789507514033396e-07,20.0,5.4822637436359706e-09,4.0502673754269544e-12
7,480.0,480,21.363700678111112,21.363700678114153,159.39157932123263,0.0,21.36370115705878,4.789446264446101e-07,0.0,5.482302433767712e-09,3.0431979158362438e-12
8,540.0,540,21.363700678113105,21.363700678115645,159.6942317463086,0.0,21.363701157053953,4.78938305929084e-07,0.0,5.482324341370654e-09,2.5392733595238783e-12
9,600.0,600,21.363700678118285,21.363700678120487,159.9968841713846,0.0,21.363701157052613,4.789321267064208e-07,0.0,5.482337851233345e-09,2.2000043139169604e-12
10,660.0,660,21.363700678126182,21.363700678128136,160.29953659646068,0.0,21.363701157054404,4.789262672063338e-07,0.0,5.482345706791002e-09,1.953763353464039e-12
11,720.0,720,21.363700678136414,21.36370067813819,160.60218902153687,0.0,21.36370115705893,4.789207403532366e-07,0.0,5.48234945784879e-09,1.7745473852077394e-12
12,780.0,780,21.363700678148668,21.363700678150316,160.90484144661326,0.0,21.36370115706576,4.789154412583086e-07,0.0,5.482350220978655e-09,1.6481366824841383e-12
13,840.0,840,21.363700678162683,21.36370067816425,161.20749387168982,0.0,21.363701157074463,4.789102111992668e-07,0.0,5.482348875886649e-09,1.5641167922512121e-12
14,900.0,900,21.363700678178233,21.363700678179743,161.5101462967666,0.0,21.363701157084638,4.789048898298235e-07,0.0,5.482346128805854e-09,1.5137252697774586e-12
15,960.0,960,21.363700678195134,21.363700678196626,161.8127987218436,0.0,21.363701157095974,4.788993475506102e-07,0.0,5.4823425400065406e-09,1.4892641603083796e-12
16,1020.0,1020,21.363700678213245,21.363700678214723,162.11545114692083,0.0,21.363701157108224,4.788934998417108e-07,0.0,5.4823385415188265e-09,1.4839024396176772e-12
17,1080.0,1080,21.363700678232448,21.36370067823394,162.4181035719984,0.0,21.363701157121252,4.788873082697936e-07,0.0,5.4823344515691565e-09,1.4916456273034946e-12
18,1140.0,1140,21.36370067825267,21.363700678254183,162.7207559970762,0.0,21.363701157134955,4.788807731609523e-07,0.0,5.482330488512721e-09,1.507422919104301e-12
19,1200.0,1200,21.363700678273847,21.36370067827537,163.0234084221543,0.0,21.363701157149293,4.788739223554142e-07,0.0,5.482326786222698e-09,1.5272061913356485e-12
20,1260.0,1260,21.363700678295938,21.363700678297484,163.32606084723272,0.0,21.363701157164286,4.788667994705805e-07,0.0,5.482323411463553e-09,1.548063037561113e-12
21,1320.0,1320,21.363700678318917,21.363700678320484,163.62871327231144,0.0,21.36370115717994,4.788594538926777e-07,0.0,5.482320382148486e-09,1.5680935736456784e-12
22,1380.0,1380,21.363700678342763,21.363700678344355,163.9313656973906,0.0,21.36370115719629,4.788519335314764e-07,0.0,5.482317684546286e-09,1.5862599820377033e-12
23,1440.0,1440,21.363700678367476,21.363700678369074,164.23401812247008,0.0,21.363701157213356,4.788442804352754e-07,0.0,5.482315287646442e-09,1.6021586874954436e-12
24,1500.0,1500,21.36370067839304,21.36370067839466,164.5366705475499,0.0,21.36370115723119,4.788365287935343e-07,0.0,5.482313153727829e-09,1.6157918866200226e-12
25,1560.0,1560,21.36370067841946,21.363700678421086,164.83932297263013,0.0,21.363701157249793,4.78828704630454e-07,0.0,5.482311245120537e-09,1.627377435461588e-12
26,1620.0,1620,21.36370067844672,21.36370067844836,165.14197539771072,0.0,21.363701157269187,4.788208265118221e-07,0.0,5.4823095277995635e-09,1.637213612346911e-12
27,1680.0,1680,21.363700678474824,21.36370067847647,165.44462782279174,0.0,21.363701157289377,4.788129067315946e-07,0.0,5.482307972723699e-09,1.6455959678096272e-12
28,1740.0,1740,21.36370067850376,21.363700678505417,165.7472802478732,0.0,21.36370115731037,4.788049526200942e-07,0.0,5.482306555788919e-09,1.652774768915301e-12
29,1800.0,1800,21.363700678533522,21.363700678535185,166.04993267295504,0.0,21.36370115733215,4.787969677671299e-07,0.0,5.482305257073188e-09,1.6589393295985123e-12
30,1860.0,1860,21.363700678564108,21.36370067856577,166.35258509803737,0.0,21.363701157354726,4.787889530631869e-07,0.0,5.482304059819291e-09,1.6642184768580065e-12
31,1920.0,1920,21.363700678595507,21.363700678597176,166.65523752312012,0.0,21.36370115737808,4.787809075322636e-07,0.0,5.482302949425422e-09,1.6686893569951109e-12
32,1980.0,1980,21.363700678627705,21.363700678629378,166.95788994820333,0.0,21.363701157402208,4.78772828967066e-07,0.0,5.4823019125826126e-09,1.6723897617230873e-12
33,2040.0,2040,21.363700678660706,21.363700678662383,167.26054237328702,0.0,21.363701157427098,4.787647143946929e-07,0.0,5.482300936619218e-09,1.675331487385595e-12
34,2100.0,2100,21.363700678694503,21.36370067869618,167.5631947983712,0.0,21.36370115745274,4.787565604057556e-07,0.0,5.482300009064802e-09,1.6775122037961451e-12
35,2160.0,2160,21.36370067872909,21.363700678730766,167.8658472234559,0.0,21.363701157479127,4.787483633793065e-07,0.0,5.4822991174157395e-09,1.6789264255684445e-12
36,2220.0,2220,21.363700678764456,21.363700678766136,168.16849964854111,0.0,21.36370115750626,4.787401196301367e-07,0.0,5.482298249081421e-09,1.6795731352435487e-12
37,2280.0,2280,21.363700678800612,21.363700678802292,168.47115207362683,0.0,21.36370115753412,4.787318255011139e-07,0.0,5.482297391457923e-09,1.6794617593068593e-12
38,2340.0,2340,21.363700678837553,21.36370067883923,168.77380449871308,0.0,21.36370115756271,4.787234774176319e-07,0.0,5.482296532101768e-09,1.6786151362105817e-12
39,2400.0,2400,21.363700678875272,21.363700678876953,169.07645692379984,0.0,21.363701157592022,4.787150719167511e-07,0.0,5.482295658954033e-09,1.6770710080728296e-12
40,2460.0,2460,21.363700678913776,21.363700678915453,169.37910934888723,0.0,21.36370115762206,4.787066056602155e-07,0.0,5.482294760588069e-09,1.6748812747571847e-12
41,2520.0,2520,21.363700678953062,21.363700678954736,169.68176177397513,0.0,21.363701157652812,4.786980754380188e-07,0.0,5.482293826444171e-09,1.6721104386767435e-12
42,2580.0,2580,21.36370067899314,21.363700678994814,169.98441419906362,0.0,21.363701157684286,4.786894781656366e-07,0.0,5.482292847041684e-09,1.6688333413089203e-12
43,2640.0,2640,21.363700679034007,21.363700679035666,170.28706662415274,0.0,21.363701157716484,4.786808108789227e-07,0.0,5.482291814149499e-09,1.6651317618241007e-12
44,2700.0,2700,21.36370067907566,21.363700679077322,170.5897190492424,0.0,21.363701157749393,4.786720707273238e-07,0.0,5.4822907209026265e-09,1.6610920712492308e-12
45,2760.0,2760,21.363700679118107,21.363700679119763,170.8923714743327,0.0,21.36370115778302,4.78663254965908e-07,0.0,5.482289561878465e-09,1.65680182473216e-12
46,2820.0,2820,21.36370067916135,21.363700679163006,171.19502389942363,0.0,21.363701157817363,4.786543609475152e-07,0.0,5.4822883331156654e-09,1.6523472168124695e-12
47,2880.0,2880,21.36370067920539,21.36370067920704,171.49767632451514,0.0,21.36370115785243,4.786453861144911e-07,0.0,5.482287032093129e-09,1.647810687397876e-12
48,2940.0,2940,21.363700679250233,21.36370067925188,171.8003287496074,0.0,21.36370115788821,4.786363279900903e-07,0.0,5.482285657665147e-09,1.6432686045983493e-12
49,3000.0,3000,21.36370067929588,21.36370067929752,172.10298117470023,0.0,21.3637011579247,4.786271841697853e-07,0.0,5.482284209962732e-09,1.638789599283837e-12
50,3060.0,3060,21.36370067934233,21.363700679343967,172.40563359979373,0.0,21.36370115796192,4.786179523120814e-07,0.0,5.482282690262272e-09,1.6344324769773233e-12
51,3120.0,3120,21.36370067938959,21.36370067939122,172.70828602488797,0.0,21.363701157999852,4.786086301293793e-07,0.0,5.482281100822836e-09,1.6302450654639523e-12
52,3180.0,3180,21.36370067943766,21.363700679439283,173.01093844998286,0.0,21.3637011580385,4.785992153793289e-07,0.0,5.482279444703279e-09,1.6262626231736336e-12
53,3240.0,3240,21.363700679486534,21.363700679488154,173.31359087507843,0.0,21.363701158077863,4.785897058562245e-07,0.0,5.48227772555244e-09,1.6225066603414332e-12
54,3300.0,3300,21.363700679536223,21.363700679537843,173.61624330017477,0.0,21.36370115811794,4.785800993843278e-07,0.0,5.482275947379569e-09,1.618984136894246e-12
55,3360.0,3360,21.363700679586717,21.363700679588334,173.91889572527182,0.0,21.36370115815873,4.785703938131161e-07,0.0,5.482274114312688e-09,1.6156866169214611e-12
56,3420.0,3420,21.363700679638033,21.363700679639646,174.2215481503696,0.0,21.363701158200232,4.78560587016405e-07,0.0,5.4822722303404396e-09,1.6125905225448126e-12
57,3480.0,3480,21.363700679690155,21.363700679691764,174.52420057546814,0.0,21.363701158242442,4.785506768968421e-07,0.0,5.482270299061399e-09,1.6096576182172338e-12
58,3540.0,3540,21.36370067974309,21.3637006797447,174.82685300056744,0.0,21.363701158285362,4.785406613976078e-07,0.0,5.482268323438788e-09,1.606836949620163e-12
59,3600.0,3600,21.363700679796832,21.363700679798438,175.1295054256675,0.0,21.363701158328976,4.785305385257633e-07,0.0,5.482266305588422e-09,1.6040680622747996e-12
60,3660.0,3660,21.363700679851387,21.36370067985299,175.43215785076842,0.0,21.3637011583733,4.785203063893761e-07,0.0,5.4822642466209115e-09,1.601285780449642e-12
61,3720.0,3720,21.363700679906746,21.363700679908348,175.73481027587005,0.0,21.363701158418312,4.785099632542484e-07,0.0,5.482262146562706e-09,1.5984272865521168e-12
62,3780.0,3780,21.36370067996291,21.363700679964506,176.0374627009725,0.0,21.363701158464014,4.784995076266014e-07,0.0,5.48226000439591e-09,1.5954408998198475e-12
63,3840.0,3840,21.363700680019875,21.363700680021466,176.3401151260758,0.0,21.363701158510406,4.784889383676673e-07,0.0,5.482257818243711e-09,1.592296656306734e-12
64,3900.0,3900,21.363700680077635,21.363700680079226,176.64276755117996,0.0,21.363701158557483,4.78478254849368e-07,0.0,5.482255585732308e-09,1.5889979190616296e-12
