,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.763694040540827,20.76369406667116,224.59256484889727,0.0,20.763694104825646,3.815448263767507e-08,262.8323681434675,-2.652771137556291e-14,2.613033375383349e-08
1,120.0,120,20.763694041354217,20.763694044051668,224.8867171814131,0.0,20.763694082870487,3.881881966594136e-08,0.4931506849315068,4.354582095373199e-10,2.6974495363498005e-09
2,180.0,180,20.76369404129182,20.763694041716978,225.18086951360686,0.0,20.763694080757674,3.904069355992111e-08,0.04323985936321764,4.80393545331245e-10,4.2515519778700357e-10
3,240.0,240,20.763694041262568,20.763694041370048,225.47502184576697,0.0,20.76369408048896,3.911891224979738e-08,0.023148148148148147,4.874569369102051e-10,1.0747680235592795e-10
4,300.0,300,20.763694041275244,20.763694041318487,225.7691741779219,0.0,20.76369408046186,3.914337202935537e-08,0.009341992564003648,4.892255024471772e-10,4.324377121792855e-11
5,360.0,360,20.763694041320367,20.7636940413422,226.0633265100761,0.0,20.76369408049402,3.9151815234154466e-08,0.12,4.899234733808602e-10,2.183582409137011e-11
6,420.0,420,20.76369404137764,20.763694041388984,226.3574788422306,0.0,20.763694080549854,3.91608720323561e-08,20.0,4.902646777136408e-10,1.1345941291449846e-11
7,480.0,480,20.76369404143332,20.763694041438836,226.65163117438576,0.0,20.76369408061343,3.917459486505025e-08,0.0,4.904311076053937e-10,5.51357707861478e-12
8,540.0,540,20.76369404148339,20.763694041485955,226.94578350654155,0.0,20.763694080676697,3.9190739280727097e-08,0.0,4.905003832896171e-10,2.5660463749402268e-12
9,600.0,600,20.76369404152861,20.76369404153001,227.23993583869796,0.0,20.763694080735483,3.920547072556984e-08,0.0,4.905205724787784e-10,1.4037006092040384e-12
10,660.0,660,20.76369404157053,20.763694041571526,227.534088170855,0.0,20.763694080787502,3.921597777218501e-08,0.0,4.905214190654709e-10,9.933573842789644e-13
11,720.0,720,20.763694041610265,20.763694041610858,227.8282405030126,0.0,20.76369408083193,3.9221070179746546e-08,0.0,4.90515451757512e-10,5.902667312073586e-13
12,780.0,780,20.76369404164856,20.763694041648407,228.1223928351707,0.0,20.763694080869154,3.922074903725119e-08,0.0,4.905027881484171e-10,-1.5379507421216802e-13
13,840.0,840,20.763694041685998,20.76369404168471,228.41654516732936,0.0,20.76369408090035,3.921564443019114e-08,0.0,4.904777414615514e-10,-1.2898270125231373e-12
14,900.0,900,20.76369404172309,20.76369404172038,228.71069749948856,0.0,20.763694080927028,3.9206647494720344e-08,0.0,4.904337742691577e-10,-2.712436099210313e-12
15,960.0,960,20.763694041760267,20.763694041756008,229.0048498316483,0.0,20.763694080950724,3.919471793540674e-08,0.0,4.90366105857304e-10,-4.260033724675954e-12
16,1020.0,1020,20.763694041797855,20.763694041792082,229.29900216380852,0.0,20.763694080972865,3.9180782911664594e-08,0.0,4.902726494988326e-10,-5.772385340454274e-12
17,1080.0,1080,20.76369404183611,20.76369404182899,229.59315449596937,0.0,20.76369408099467,3.916567824225273e-08,0.0,4.90153990093999e-10,-7.120769296396941e-12
18,1140.0,1140,20.763694041875222,20.763694041867,229.88730682813073,0.0,20.763694081017118,3.9150115009525855e-08,0.0,4.90012858805258e-10,-8.220505054685323e-12
19,1200.0,1200,20.763694041915322,20.763694041906295,230.1814591602927,0.0,20.763694081040963,3.9134666456204586e-08,0.0,4.898533987432314e-10,-9.03102187411916e-12
20,1260.0,1260,20.7636940419565,20.763694041946952,230.47561149245524,0.0,20.763694081066724,3.9119771099312627e-08,0.0,4.896804295170349e-10,-9.547796651327516e-12
21,1320.0,1320,20.763694041998793,20.763694041989,230.76976382461834,0.0,20.76369408109475,3.910574676608205e-08,0.0,4.894988462311178e-10,-9.790603663251e-12
22,1380.0,1380,20.763694042042204,20.763694042032412,231.0639161567821,0.0,20.763694081125223,3.9092810034857785e-08,0.0,4.893132144059119e-10,-9.791898492222111e-12
23,1440.0,1440,20.76369404208668,20.7636940420771,231.35806848894657,0.0,20.763694081158192,3.908109658878928e-08,0.0,4.891275585685765e-10,-9.58777508211924e-12
