,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.395868619143435,33.39586872782087,408.27549764937515,0.0,33.39586887569366,1.4787278831504135e-07,466.94090726327437,2.4538063713326957e-13,1.0867743008041318e-07
1,120.0,120,33.39586860369321,33.39586861583055,408.7486057893163,0.0,33.39586876697138,1.5114083807004093e-07,0.4931506849315068,1.8115353803192897e-09,1.2137340673177308e-08
2,180.0,180,33.39586859892353,33.39586860112984,409.22171392766273,0.0,33.395868753352154,1.522223139022212e-07,0.04323985936321764,2.0138267188942e-09,2.2063096664325164e-09
3,240.0,240,33.39586859785525,33.395868598857675,409.6948220657982,0.0,33.395868751578035,1.5272036225674984e-07,0.023148148148148147,2.050601297367592e-09,1.0024251289401248e-09
4,300.0,300,33.39586859812904,33.395868598945505,410.1679302039002,0.0,33.3958687520075,1.5306199522579818e-07,0.009341992564003648,2.0673103654436577e-09,8.164636326512888e-10
5,360.0,360,33.39586859870902,33.39586859936307,410.6410383420026,0.0,33.395868752675604,1.5331253761518995e-07,0.12,2.080919452819861e-09,6.540474504236011e-10
6,420.0,420,33.39586859911575,33.39586859958188,411.11414648011026,0.0,33.39586875303923,1.5345735145447277e-07,20.0,2.0918213067045622e-09,4.661269888795311e-10
7,480.0,480,33.395868599169425,33.395868599473076,411.5872546182207,0.0,33.39586875295856,1.5348548080540776e-07,0.0,2.099591080441734e-09,3.0365296574711553e-10
8,540.0,540,33.395868598900826,33.39586859908577,412.06036275632954,0.0,33.39586875249868,1.534129064334416e-07,0.0,2.104652990717732e-09,1.849505407361009e-10
9,600.0,600,33.395868598454605,33.39586859855473,412.5334708944331,0.0,33.39586875182665,1.5327192489190585e-07,0.0,2.107736599287659e-09,1.0011794830656785e-10
10,660.0,660,33.39586859798938,33.39586859802067,413.0065790325294,0.0,33.395868751117604,1.5309693966532426e-07,0.0,2.1094064058162813e-09,3.1296473537330455e-11
11,720.0,720,33.3958685976195,33.39586859758516,413.4796871706186,0.0,33.39586875050033,1.5291517212055834e-07,0.0,2.109929257296773e-09,-3.4338915300423534e-11
12,780.0,780,33.39586859740422,33.39586859730308,413.95279530870215,0.0,33.39586875004641,1.5274333282036882e-07,0.0,2.10935825138458e-09,-1.0113364862135011e-10
13,840.0,840,33.395868597360995,33.39586859719353,414.4259034467821,0.0,33.39586874978258,1.5258905494137577e-07,0.0,2.107674062682765e-09,-1.674684198359974e-10
14,900.0,900,33.39586859748269,33.39586859725314,414.8990115848609,0.0,33.395868749707425,1.5245428854436016e-07,0.0,2.1048843529440235e-09,-2.2955091982497875e-10
15,960.0,960,33.395868597750244,33.39586859746631,415.3721197229408,0.0,33.395868749804606,1.523382949183865e-07,0.0,2.1010599872398616e-09,-2.8393833022188454e-10
16,1020.0,1020,33.39586859814028,33.395868597811756,415.84522786102406,0.0,33.395868750051186,1.5223943240593355e-07,0.0,2.0963292100347407e-09,-3.285229017191121e-10
17,1080.0,1080,33.395868598629086,33.395868598266496,416.31833599911243,0.0,33.39586875042244,1.5215594435459556e-07,0.0,2.0908553952996083e-09,-3.625881437414648e-10
18,1140.0,1140,33.39586859919453,33.39586859880805,416.7914441372075,0.0,33.395868750894245,1.520861947163465e-07,0.0,2.084813859722298e-09,-3.864882192132141e-10
19,1200.0,1200,33.395868599816964,33.395868599415714,417.2645522753104,0.0,33.3958687514444,1.5202867904594676e-07,0.0,2.0783740187689367e-09,-4.012480698282264e-10
20,1260.0,1260,33.39586860047942,33.39586860007122,417.7376604134221,0.0,33.3958687520532,1.5198198006372184e-07,0.0,2.0716882069194384e-09,-4.0820879986429224e-10
21,1320.0,1320,33.39586860116766,33.39586860075891,418.21076855154314,0.0,33.39586875270364,1.5194473293420424e-07,0.0,2.0648864079873544e-09,-4.087610517489927e-10
22,1380.0,1380,33.395868601869964,33.39586860146578,418.683876689674,0.0,33.3958687533814,1.519156145706074e-07,0.0,2.058075429151331e-09,-4.041733912328052e-10
23,1440.0,1440,33.39586860257684,33.39586860218133,419.156984827815,0.0,33.395868754074684,1.518933521602557e-07,0.0,2.051340935280693e-09,-3.9550529042181235e-10
24,1500.0,1500,33.395868603280746,33.39586860289716,419.6300929659662,0.0,33.3958687547739,1.5187674180875438e-07,0.0,2.044750933615319e-09,-3.835854153265495e-10
25,1560.0,1560,33.3958686039758,33.395868603606765,420.1032011041275,0.0,33.39586875547143,1.5186466942456762e-07,0.0,2.038359620385643e-09,-3.6903306000848144e-10
26,1620.0,1620,33.39586860465743,33.39586860430513,420.576309242299,0.0,33.395868756161256,1.5185612858706418e-07,0.0,2.0322108702532036e-09,-3.523022797455751e-10
27,1680.0,1680,33.395868605322185,33.39586860498845,421.0494173804803,0.0,33.39586875683869,1.518502326318586e-07,0.0,2.0263409902396296e-09,-3.337327265080902e-10
28,1740.0,1740,33.39586860596748,33.39586860565389,421.5225255186714,0.0,33.39586875750011,1.5184622009741916e-07,0.0,2.020780626428166e-09,-3.135965267220962e-10
