,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.89429902652442,18.894299212344702,178.05504154428874,0.0,18.89429949589311,2.8354841276582497e-07,212.3167043001699,2.5208714409670256e-14,1.858202796671667e-07
1,120.0,120,18.894299025404262,18.894299045684107,178.32271078242147,0.0,18.894299329735563,2.8405145216085773e-07,0.4931506849315068,3.097012762872372e-09,2.0279844810300503e-08
2,180.0,180,18.89429902474228,18.89429902914281,178.5903800181919,0.0,18.894299313364105,2.8422129105868717e-07,0.04323985936321764,3.434987529290679e-09,4.400529899801004e-09
3,240.0,240,18.89429902423947,18.894299026082223,178.8580492537276,0.0,18.894299310468764,2.8438654232308793e-07,0.023148148148148147,3.508306421741382e-09,1.8427509755850383e-09
4,300.0,300,18.89429902394969,18.894299024914048,179.12571848921948,0.0,18.89429930945449,2.8454044108065267e-07,0.009341992564003648,3.5389958674112612e-09,9.643605012688733e-10
5,360.0,360,18.894299023813804,18.894299024321565,179.39338772469443,0.0,18.894299308986,2.8466443196770003e-07,0.12,3.5550457722788065e-09,5.077607295316789e-10
6,420.0,420,18.89429902376008,18.89429902401183,179.66105696016072,0.0,18.894299308761457,2.8474962925192775e-07,20.0,3.5634859400292592e-09,2.5175101894132915e-10
7,480.0,480,18.894299023741727,18.89429902385063,179.9287261956224,0.0,18.89429930864543,2.8479480158424457e-07,0.0,3.5676594861066276e-09,1.0890147578045191e-10
8,540.0,540,18.894299023734696,18.894299023765495,180.19639543108167,0.0,18.89429930856963,2.8480413473143044e-07,0.0,3.569452370154663e-09,3.079351013358332e-11
9,600.0,600,18.894299023728625,18.894299023718673,180.4640646665397,0.0,18.894299308503022,2.847843457790094e-07,0.0,3.5699435850783658e-09,-9.949343131470441e-12
10,660.0,660,18.894299023720134,18.894299023691502,180.73173390199713,0.0,18.894299308434128,2.8474262637133966e-07,0.0,3.569755858899269e-09,-2.863096015390089e-11
11,720.0,720,18.894299023709017,18.894299023674836,180.9994031374543,0.0,18.8942993083605,2.8468566856712413e-07,0.0,3.569256864095994e-09,-3.418427059475705e-11
12,780.0,780,18.89429902369628,18.894299023663933,181.26707237291134,0.0,18.89429930828326,2.84619323006419e-07,0.0,3.5686653984218035e-09,-3.2350732271562296e-11
13,840.0,840,18.894299023683164,18.894299023655993,181.5347416083684,0.0,18.894299308204488,2.8454849692524145e-07,0.0,3.5681045734886483e-09,-2.7170731027366625e-11
14,900.0,900,18.894299023670676,18.894299023649108,181.80241084382553,0.0,18.894299308126218,2.844771100234582e-07,0.0,3.5676301632125953e-09,-2.1568613849271243e-11
15,960.0,960,18.894299023659457,18.894299023641917,182.07008007928272,0.0,18.894299308049987,2.8440806900620253e-07,0.0,3.567249202371684e-09,-1.753982391890134e-11
16,1020.0,1020,18.89429902364973,18.894299023633522,182.33774931473997,0.0,18.8942993079768,2.843432808695013e-07,0.0,3.566935467273464e-09,-1.6208471272556365e-11
17,1080.0,1080,18.894299023641366,18.89429902362348,182.6054185501973,0.0,18.894299307907207,2.8428373088129795e-07,0.0,3.566643997823522e-09,-1.7888000232575017e-11
18,1140.0,1140,18.89429902363391,18.8942990236117,182.87308778565463,0.0,18.894299307841333,2.842296312224395e-07,0.0,3.5663246090104205e-09,-2.2206690084010947e-11
19,1200.0,1200,18.89429902362664,18.894299023598332,183.14075702111194,0.0,18.894299307778954,2.84180621009288e-07,0.0,3.5659333108660308e-09,-2.831012279547313e-11
20,1260.0,1260,18.894299023618633,18.89429902358352,183.4084262565692,0.0,18.894299307719507,2.8413598261185545e-07,0.0,3.5654403538761296e-09,-3.5111708935892313e-11
21,1320.0,1320,18.89429902360881,18.89429902356727,183.6760954920263,0.0,18.89429930766211,2.840948386631548e-07,0.0,3.5648340987840954e-09,-4.1538629146333455e-11
