,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.11412009735395,47.11412012788543,377.52857053460974,0.0,47.11412017434922,4.646378769537155e-08,469.63667532357175,4.6006367634641535e-14,3.0531485921317594e-08
1,120.0,120,47.114120097387264,47.114120100121404,378.1960205696386,0.0,47.11412014661012,4.6488723230344854e-08,0.4931506849315068,5.089107809743022e-10,2.734134609529755e-09
2,180.0,180,47.114120097401006,47.11412009768118,378.8634706042741,0.0,47.11412014418209,4.6500900242710795e-08,0.04323985936321764,5.544835363546389e-10,2.8017634989605905e-10
3,240.0,240,47.11412009741864,47.11412009744854,379.530920638875,0.0,47.114120143956754,4.6508213131242e-08,0.023148148148148147,5.591565422725321e-10,2.990163532026015e-11
4,300.0,300,47.11412009743752,47.11412009744076,380.1983706734726,0.0,47.114120143954906,4.6514148515456483e-08,0.009341992564003648,5.596583446139419e-10,3.2416514336631208e-12
5,360.0,360,47.11412009745699,47.11412009745718,380.86582070807003,0.0,47.11412014397613,4.651894475378609e-08,0.12,5.597159403877189e-10,1.9537451015168802e-13
6,420.0,420,47.11412009747726,47.1141200974772,381.53327074266775,0.0,47.11412014399912,4.6521926299989524e-08,20.0,5.59722896004345e-10,-6.092149351070075e-14
7,480.0,480,47.11412009749843,47.11412009749861,382.2007207772657,0.0,47.114120144021385,4.652276425086627e-08,0.0,5.597256962739783e-10,1.8205902548955102e-13
8,540.0,540,47.11412009752042,47.114120097521,382.86817081186393,0.0,47.11412014404272,4.652172209325388e-08,0.0,5.597326406567279e-10,5.805887071376718e-13
9,600.0,600,47.11412009754299,47.11412009754398,383.5356208464625,0.0,47.114120144063385,4.651940522466716e-08,0.0,5.597462997398586e-10,9.906569355511461e-13
10,660.0,660,47.11412009756586,47.11412009756717,384.2030708810614,0.0,47.11412014408362,4.651644608019471e-08,0.0,5.597668485300716e-10,1.3055491824506567e-12
11,720.0,720,47.1141200975888,47.11412009759026,384.8705209156607,0.0,47.114120144103595,4.6513328753790237e-08,0.0,5.597926895094476e-10,1.462083421611274e-12
12,780.0,780,47.11412009761165,47.11412009761308,385.5379709502603,0.0,47.11412014412344,4.651035619071162e-08,0.0,5.598211770232969e-10,1.4454576192345233e-12
13,840.0,840,47.11412009763429,47.11412009763557,386.20542098486015,0.0,47.11412014414326,4.650768749838765e-08,0.0,5.598494215251454e-10,1.2780941998692714e-12
14,900.0,900,47.11412009765674,47.11412009765774,386.8728710194604,0.0,47.11412014416313,4.650538740765008e-08,0.0,5.598749082472121e-10,1.002331744297585e-12
15,960.0,960,47.11412009767902,47.114120097679695,387.5403210540609,0.0,47.114120144183154,4.650346430584111e-08,0.0,5.598958281899077e-10,6.655142901482223e-13
16,1020.0,1020,47.11412009770121,47.11412009770152,388.2077710886618,0.0,47.11412014420341,4.6501894407858495e-08,0.0,5.599111612604052e-10,3.1049703841976875e-13
17,1080.0,1080,47.11412009772338,47.11412009772335,388.875221123263,0.0,47.11412014422399,4.650063637748541e-08,0.0,5.599206015271489e-10,-2.8907886966939775e-14
18,1140.0,1140,47.1141200977456,47.11412009774527,389.54267115786445,0.0,47.114120144244914,4.649964055964526e-08,0.0,5.599244066727778e-10,-3.2913127953056713e-13
19,1200.0,1200,47.11412009776793,47.114120097767355,390.21012119246626,0.0,47.11412014426622,4.649885522656867e-08,0.0,5.599232274190277e-10,-5.761511921661821e-13
20,1260.0,1260,47.114120097790426,47.11412009778965,390.87757122706836,0.0,47.11412014428789,4.64982309024535e-08,0.0,5.599179484777021e-10,-7.639021127312607e-13
21,1320.0,1320,47.114120097813114,47.11412009781222,391.5450212616708,0.0,47.114120144309936,4.649772319690039e-08,0.0,5.599095559584154e-10,-8.923911359250437e-13
22,1380.0,1380,47.114120097836015,47.11412009783505,392.2124712962735,0.0,47.11412014433234,4.6497294391302914e-08,0.0,5.598990361417051e-10,-9.65862389205893e-13
23,1440.0,1440,47.11412009785915,47.114120097858155,392.8799213308766,0.0,47.11412014435507,4.649691401613945e-08,0.0,5.598873048337248e-10,-9.91191216890097e-13
24,1500.0,1500,47.11412009788251,47.11412009788153,393.54737136548,0.0,47.11412014437809,4.649655867884642e-08,0.0,5.598751634855201e-10,-9.765885580411152e-13
25,1560.0,1560,47.11412009790611,47.11412009790518,394.21482140008374,0.0,47.11412014440138,4.649621139788662e-08,0.0,5.598632769109426e-10,-9.306293564623106e-13
26,1620.0,1620,47.11412009792993,47.11412009792907,394.8822714346878,0.0,47.11412014442493,4.6495860665384776e-08,0.0,5.598521672026178e-10,-8.61577388577837e-13
27,1680.0,1680,47.11412009795395,47.11412009795318,395.54972146929225,0.0,47.11412014444868,4.649549941136039e-08,0.0,5.598422189036656e-10,-7.769574628293739e-13
