,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.602113878640466,36.60211403866219,78.94966746803313,0.0,36.6021142866708,2.4800860762503867e-07,316.92262395240084,1.8277591188095654e-14,1.6002171980737332e-07
1,120.0,120,36.602113881344565,36.602113895833796,79.46819741629416,0.0,36.60211414522335,2.493895533366038e-07,0.4931506849315068,2.6670345290263846e-09,1.44892231623601e-08
2,180.0,180,36.602113881455544,36.60211388295739,79.98672736252836,0.0,36.602114132554576,2.495971832569447e-07,0.04323985936321764,2.9085080190057105e-09,1.5018454552599223e-09
3,240.0,240,36.60211388133207,36.60211388149766,80.5052573085796,0.0,36.60211413114285,2.4964519787960323e-07,0.023148148148148147,2.933524977876795e-09,1.6558312941337405e-10
4,300.0,300,36.60211388119899,36.60211388122158,81.02378725461004,0.0,36.6021141308872,2.4966562766898154e-07,0.009341992564003648,2.936270856942217e-09,2.2578144830144978e-11
5,360.0,360,36.60211388107433,36.602113881079845,81.54231720063655,0.0,36.60211413075884,2.4967899423838445e-07,0.12,2.936633307684706e-09,5.52077432264776e-12
6,420.0,420,36.60211388095617,36.602113880958754,82.060847146661,0.0,36.602114130648346,2.4968959135388015e-07,20.0,2.9367114615143065e-09,2.5889444645555267e-12
7,480.0,480,36.60211388084232,36.602113880843824,82.57937709268371,0.0,36.602114130542525,2.4969869981952943e-07,0.0,2.936740746147364e-09,1.499914058582259e-12
8,540.0,540,36.60211388073167,36.60211388073242,83.09790703870476,0.0,36.60211413043918,2.497067712374689e-07,0.0,2.9367518762212656e-09,7.44712002958968e-13
9,600.0,600,36.60211388062373,36.602113880623854,83.61643698472423,0.0,36.602114130337846,2.4971399181615833e-07,0.0,2.9367504158923377e-09,1.1842389028864962e-13
10,660.0,660,36.602113880518274,36.60211388051789,84.13496693074211,0.0,36.6021141302384,2.4972049929828673e-07,0.0,2.9367385131562848e-09,-3.8912771582877943e-13
11,720.0,720,36.60211388041513,36.60211388041437,84.6534968767585,0.0,36.60211413014082,2.4972645085737145e-07,0.0,2.936718145749756e-09,-7.602051845332672e-13
12,780.0,780,36.60211388031411,36.60211388031313,85.17202682277339,0.0,36.60211413004514,2.497320156396062e-07,0.0,2.936691586739344e-09,-9.83490877787317e-13
13,840.0,840,36.602113880214965,36.602113880213906,85.69055676878686,0.0,36.60211412995125,2.497373452545183e-07,0.0,2.9366612978002936e-09,-1.0606315937102673e-12
14,900.0,900,36.60211388011746,36.602113880116455,86.20908671479889,0.0,36.602114129859004,2.4974255331692633e-07,0.0,2.9366297133284203e-09,-1.0055551876859992e-12
15,960.0,960,36.60211388002133,36.60211388002049,86.72761666080955,0.0,36.6021141297682,2.4974771223587425e-07,0.0,2.93659903584046e-09,-8.420095185061878e-13
16,1020.0,1020,36.60211387992635,36.602113879925746,87.24614660681881,0.0,36.602114129678604,2.4975286148797253e-07,0.0,2.9365710723233373e-09,-6.001363787743384e-13
17,1080.0,1080,36.602113879832295,36.60211387983199,87.76467655282673,0.0,36.60211412959001,2.49758018763681e-07,0.0,2.936547127643574e-09,-3.1214144728642214e-13
18,1140.0,1140,36.602113879739015,36.60211387973901,88.28320649883331,0.0,36.6021141295022,2.4976318891912964e-07,0.0,2.9365279701098527e-09,-7.902366769941558e-15
19,1200.0,1200,36.60211387964638,36.60211387964667,88.80173644483855,0.0,36.602114129415035,2.4976836975081446e-07,0.0,2.936513870232845e-09,2.882833978576199e-13
20,1260.0,1260,36.6021138795543,36.602113879554864,89.32026639084246,0.0,36.60211412932841,2.497735555299249e-07,0.0,2.936504693689795e-09,5.591622689650789e-13
21,1320.0,1320,36.602113879462735,36.60211387946353,89.83879633684508,0.0,36.602114129242274,2.4977873931776773e-07,0.0,2.9365000186913647e-09,7.943665678478307e-13
22,1380.0,1380,36.60211387937166,36.60211387937265,90.35732628284639,0.0,36.60211412915657,2.4978391457413435e-07,0.0,2.936499250718954e-09,9.89261480206371e-13
23,1440.0,1440,36.602113879281056,36.60211387928221,90.87585622884637,0.0,36.60211412907128,2.497890762006383e-07,0.0,2.9365017180511056e-09,1.1434389930978364e-12
24,1500.0,1500,36.60211387919095,36.60211387919222,91.39438617484508,0.0,36.60211412898644,2.497942210562664e-07,0.0,2.936506742193278e-09,1.2592862106242991e-12
25,1560.0,1560,36.60211387910137,36.60211387910271,91.9129161208425,0.0,36.60211412890206,2.497993480176332e-07,0.0,2.9365136844514403e-09,1.3408222371598394e-12
26,1620.0,1620,36.60211387901231,36.6021138790137,92.43144606683865,0.0,36.60211412881815,2.4980445770607136e-07,0.0,2.9365219731221357e-09,1.3928406409562164e-12
27,1680.0,1680,36.60211387892381,36.60211387892524,92.94997601283352,0.0,36.60211412873479,2.498095520220583e-07,0.0,2.936531116394986e-09,1.420320267095981e-12
28,1740.0,1740,36.60211387883591,36.602113878837336,93.46850595882712,0.0,36.602114128651976,2.498146336113587e-07,0.0,2.9365407054381472e-09,1.4280445595762403e-12
29,1800.0,1800,36.60211387874861,36.60211387875003,93.98703590481946,0.0,36.60211412856973,2.4981970535515587e-07,0.0,2.936550411139825e-09,1.4203746261989387e-12
30,1860.0,1860,36.602113878661946,36.60211387866334,94.50556585081054,0.0,36.60211412848811,2.4982476994083394e-07,0.0,2.936559977071127e-09,1.401131669911447e-12
31,1920.0,1920,36.60211387857592,36.602113878577285,95.0240957968004,0.0,36.60211412840712,2.4982982954116037e-07,0.0,2.9365692104890523e-09,1.3735558315318094e-12
32,1980.0,1980,36.60211387849055,36.602113878491885,95.54262574278901,0.0,36.60211412832677,2.498348856067407e-07,0.0,2.936577972654222e-09,1.3403160805063869e-12
33,2040.0,2040,36.60211387840584,36.602113878407145,96.06115568877641,0.0,36.60211412824709,2.498399387629326e-07,0.0,2.936586169313741e-09,1.3035527046282544e-12
34,2100.0,2100,36.6021138783218,36.60211387832307,96.5796856347626,0.0,36.602114128168054,2.498449887939133e-07,0.0,2.936593741891341e-09,1.2649372449019646e-12
35,2160.0,2160,36.60211387823844,36.60211387823966,97.09821558074758,0.0,36.602114128089696,2.498500346926906e-07,0.0,2.9366006596754e-09,1.2257402488569308e-12
36,2220.0,2220,36.60211387815574,36.602113878156935,97.61674552673135,0.0,36.602114128012005,2.4985507475649737e-07,0.0,2.936606913137372e-09,1.1868988034508885e-12
37,2280.0,2280,36.602113878073716,36.60211387807487,98.13527547271396,0.0,36.602114127934975,2.498601067077019e-07,0.0,2.936612508372565e-09,1.149079753248494e-12
38,2340.0,2340,36.602113877992366,36.60211387799348,98.65380541869538,0.0,36.602114127858606,2.4986512782534065e-07,0.0,2.9366174625967176e-09,1.1127361282437576e-12
39,2400.0,2400,36.60211387791168,36.60211387791275,99.17233536467565,0.0,36.60211412778288,2.4987013507444987e-07,0.0,2.936621800580231e-09,1.0781559248454852e-12
40,2460.0,2460,36.60211387783165,36.60211387783269,99.69086531065474,0.0,36.60211412770782,2.4987512522536276e-07,0.0,2.936625551897464e-09,1.0455029190927739e-12
41,2520.0,2520,36.60211387775229,36.602113877753304,100.2093952566327,0.0,36.6021141276334,2.498800949582687e-07,0.0,2.936628748854068e-09,1.01485051909395e-12
42,2580.0,2580,36.60211387767359,36.602113877674576,100.72792520260954,0.0,36.60211412755961,2.498850409504972e-07,0.0,2.9366314249809087e-09,9.862089819927027e-13
43,2640.0,2640,36.60211387759554,36.6021138775965,101.24645514858523,0.0,36.60211412748646,2.498899599465104e-07,0.0,2.936633613979421e-09,9.595467928482643e-13
44,2700.0,2700,36.602113877518164,36.602113877519095,101.76498509455979,0.0,36.60211412741395,2.498948488117143e-07,0.0,2.9366353490246826e-09,9.348070329431507e-13
