,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.73380051842059,63.73380174447472,10.83474889788414,0.0,63.733803685403196,1.940928455157485e-06,455.0588681548169,-1.249271231333241e-13,1.2260541116474422e-06
1,120.0,120,63.733799544912856,63.733799680569,11.737644417746582,0.0,63.73380157291522,1.8923461973143994e-06,0.4931506849315068,2.0432656371803886e-08,1.3565612130810648e-07
2,180.0,180,63.733798531710434,63.73379856656577,12.640539908491744,0.0,63.73380044649809,1.8799323050523671e-06,0.04323985936321764,2.269215191696767e-08,3.485531318530196e-08
3,240.0,240,63.73379745827464,63.733797474908364,13.543435383486086,0.0,63.733799352117586,1.877209197523261e-06,0.023148148148148147,2.3271630136668517e-08,1.6633710282280214e-08
4,300.0,300,63.73379634959987,63.7337963588895,14.446330843022379,0.0,63.73379823681441,1.8779248789539921e-06,0.009341992564003648,2.3547410564250992e-08,9.289620147874954e-09
5,360.0,360,63.73379521925572,63.733795224159564,15.349226286746548,0.0,63.733797103905395,1.8797458075747047e-06,0.12,2.3700784981423065e-08,4.903823393721376e-09
6,420.0,420,63.73379407431415,63.733794076273355,16.252121714390825,0.0,63.73379595774437,1.8814709929210604e-06,20.0,2.3781058183159815e-08,1.959185947579583e-09
7,480.0,480,63.733792917076435,63.73379291698552,17.155017125769145,0.0,63.73379479953552,1.8825499715495034e-06,0.0,2.3812249422371674e-08,-9.094213943211884e-11
8,540.0,540,63.73379174789126,63.73379174636219,18.057912520721437,0.0,63.73379362917008,1.8828078701387692e-06,0.0,2.3809267135224086e-08,-1.5290911504370255e-09
9,600.0,600,63.73379056746262,63.73379056494048,18.96080789908904,0.0,63.733792447195086,1.8822545784497816e-06,0.0,2.378231092299814e-08,-2.5221612398003265e-09
10,660.0,660,63.73378937782831,63.733789374659814,19.86370326072149,0.0,63.73379125564968,1.880989843646325e-06,0.0,2.3738798715130558e-08,-3.168521571982091e-09
11,720.0,720,63.733788182211306,63.73378817868676,20.76659860549475,0.0,63.73379005785219,1.8791654092550271e-06,0.0,2.3684508952568463e-08,-3.5245704422839394e-09
12,780.0,780,63.7337869843338,63.73378698070695,21.669493933329626,0.0,63.73378885766774,1.8769607697437198e-06,0.0,2.362428010588432e-08,-3.6268720833025877e-09
13,840.0,840,63.7337857877003,63.73378578419127,22.57238924419855,0.0,63.7337876587465,1.874555216229882e-06,0.0,2.3562341247765563e-08,-3.509050108396375e-09
14,900.0,900,63.73378459511745,63.733784591906705,23.475284538123038,0.0,63.73378646400764,1.8721009066357208e-06,0.0,2.3502361067498458e-08,-3.210757392570757e-09
15,960.0,960,63.733783408511165,63.73378340573229,24.378179815162863,0.0,63.73378527543903,1.8697067169229344e-06,0.0,2.344734738569519e-08,-2.7789019324955775e-09
16,1020.0,1020,63.7337822289807,63.733782226716876,25.281075075404555,0.0,63.7337840941532,1.8674362900101363e-06,0.0,2.339952623589997e-08,-2.2638411535848278e-09
17,1080.0,1080,63.733781056985535,63.73378105527171,26.183970318949115,0.0,63.7337829205882,1.8653164648384453e-06,0.0,2.336028437267565e-08,-1.713844407446682e-09
18,1140.0,1140,63.73377989257078,63.73377989140052,27.086865545903546,0.0,63.733781754750204,1.8633496540919028e-06,0.0,2.33302040704506e-08,-1.1702745944728957e-09
19,1200.0,1200,63.73377873556911,63.73377873490443,27.98976075637467,0.0,63.73378059642969,1.861525227786659e-06,0.0,2.3309178228498084e-08,-6.646930919979849e-10
20,1260.0,1260,63.733777585750914,63.73377758553288,28.892655950466654,0.0,63.73377944536063,1.859827740019687e-06,0.0,2.3296573727432206e-08,-2.1806721948743286e-10
21,1320.0,1320,63.73377644291907,63.73377644307746,29.795551128280163,0.0,63.7337783013194,1.8582419147158363e-06,0.0,2.3291407995157586e-08,1.5836695589524972e-10
