,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.722086982109378,24.722087055749594,12.95849410202997,0.0,24.722087169135246,1.1338565552016788e-07,239.28387707770236,2.289870464589118e-15,7.364022044451464e-08
1,120.0,120,24.722086983255593,24.72208698991729,13.308723668369627,0.0,24.722087103963567,1.1404627878127495e-07,0.4931506849315068,1.227341170812221e-09,6.661696846657236e-09
2,180.0,180,24.72208698321061,24.722086983890918,13.65895323377501,0.0,24.72208709803196,1.1414103947386929e-07,0.04323985936321764,1.3383703808647067e-09,6.803107522750362e-10
3,240.0,240,24.722086983052638,24.722086983122164,14.009182799094782,0.0,24.722087097290608,1.1416844397911662e-07,0.023148148148148147,1.349709600769768e-09,6.952896458657819e-11
4,300.0,300,24.7220869828825,24.722086982889223,14.359412364403594,0.0,24.722087097076393,1.1418717026792836e-07,0.009341992564003648,1.3508690211812394e-09,6.724537626105395e-12
5,360.0,360,24.72208698271018,24.722086982710486,14.70964192970906,0.0,24.72208709691522,1.1420473751840985e-07,0.12,1.3509816155952198e-09,3.0522613580957765e-13
6,420.0,420,24.722086982536716,24.722086982536386,15.059871495011949,0.0,24.722087096758457,1.1422207312165209e-07,20.0,1.350987139162894e-09,-3.336640662165159e-13
7,480.0,480,24.722086982362352,24.722086982361972,15.410101060312329,0.0,24.722087096601207,1.1423923622142278e-07,0.0,1.3509819335784017e-09,-3.79720293843649e-13
8,540.0,540,24.722086982187214,24.722086982186855,15.760330625610196,0.0,24.72208709644305,1.1425619390473936e-07,0.0,1.3509758804575594e-09,-3.6097700022102563e-13
9,600.0,600,24.722086982011408,24.72208698201107,16.11056019090554,0.0,24.722087096284,1.1427292671702484e-07,0.0,1.3509700607895977e-09,-3.335113562644378e-13
10,660.0,660,24.722086981835,24.722086981834696,16.46078975619835,0.0,24.722087096124135,1.1428943589618106e-07,0.0,1.3509646209366896e-09,-3.057224262562782e-13
11,720.0,720,24.722086981658066,24.722086981657785,16.811019321488622,0.0,24.722087095963523,1.1430573624846221e-07,0.0,1.35095956727409e-09,-2.8022988965494716e-13
12,780.0,780,24.72208698148066,24.722086981480405,17.161248886776345,0.0,24.722087095802255,1.1432184866873583e-07,0.0,1.350954862510092e-09,-2.581473949270686e-13
13,840.0,840,24.722086981302855,24.722086981302613,17.511478452061517,0.0,24.72208709564041,1.1433779478305034e-07,0.0,1.3509504507820264e-09,-2.397766132967107e-13
14,900.0,900,24.72208698112472,24.72208698112449,17.86170801734413,0.0,24.722087095478084,1.1435359382944981e-07,0.0,1.3509462711852205e-09,-2.2488615362042148e-13
15,960.0,960,24.72208698094632,24.722086980946102,18.211937582624184,0.0,24.722087095315366,1.1436926132504171e-07,0.0,1.350942266653488e-09,-2.1289455218671278e-13
16,1020.0,1020,24.722086980767738,24.722086980767536,18.56216714790167,0.0,24.722087095152343,1.1438480896895867e-07,0.0,1.3509383897906753e-09,-2.030273925230991e-13
17,1080.0,1080,24.722086980589054,24.72208698058886,18.912396713176584,0.0,24.722087094989107,1.1440024527384769e-07,0.0,1.3509346060847973e-09,-1.9446574063806775e-13
18,1140.0,1140,24.722086980410335,24.722086980410147,19.262626278448927,0.0,24.722087094825724,1.1441557650141961e-07,0.0,1.3509308946485872e-09,-1.8647289431573615e-13
19,1200.0,1200,24.722086980231662,24.72208698023148,19.612855843718698,0.0,24.72208709466229,1.1443080758257071e-07,0.0,1.3509272468496261e-09,-1.7848066889523315e-13
20,1260.0,1260,24.72208698005309,24.72208698005292,19.963085408985904,0.0,24.722087094498864,1.1444594282059351e-07,0.0,1.3509236635028672e-09,-1.7012610491326962e-13
21,1320.0,1320,24.722086979874682,24.722086979874522,20.313314974250545,0.0,24.72208709433551,1.1446098629714714e-07,0.0,1.3509201514516937e-09,-1.6124427926472049e-13
22,1380.0,1380,24.72208697969649,24.72208697969634,20.66354453951262,0.0,24.722087094172277,1.1447594199981119e-07,0.0,1.3509167202692727e-09,-1.51831895609189e-13
23,1440.0,1440,24.722086979518558,24.722086979518416,21.013774104772136,0.0,24.72208709400923,1.1449081375308454e-07,0.0,1.3509133795659446e-09,-1.419984503243658e-13
24,1500.0,1500,24.72208697934092,24.722086979340787,21.36400367002909,0.0,24.722087093846394,1.1450560505454912e-07,0.0,1.3509101371105033e-09,-1.3191776357708837e-13
25,1560.0,1560,24.72208697916361,24.72208697916349,21.71423323528349,0.0,24.722087093683804,1.1452031890441656e-07,0.0,1.3509069977590731e-09,-1.2178733150265801e-13
26,1620.0,1620,24.722086978986653,24.722086978986543,22.064462800535342,0.0,24.7220870935215,1.1453495768497106e-07,0.0,1.3509039630604413e-09,-1.1179791557722114e-13
