,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.17652451132757,48.17652495791644,109.87714437339683,0.0,48.17652561801761,6.601011697868191e-07,390.77348622228334,1.506959864724766e-13,4.46588866724906e-07
1,120.0,120,48.17652451448467,48.176524555778116,110.55964514198365,0.0,48.17652521661979,6.60841677573742e-07,0.4931506849315068,7.443361806784073e-09,4.1293442029753455e-08
2,180.0,180,48.176524514449596,48.17652451955982,111.24214590487168,0.0,48.176525180776046,6.612162331673696e-07,0.04323985936321764,8.131645243765902e-09,5.110222315407757e-09
3,240.0,240,48.176524514147026,48.176524515246605,111.92464666724564,0.0,48.17652517670301,6.614564094641701e-07,0.023148148148148147,8.216873909917113e-09,1.0995778913534922e-09
4,300.0,300,48.17652451386865,48.17652451430193,112.60714742955791,0.0,48.17652517590685,6.616049272219345e-07,0.009341992564003648,8.235258283694176e-09,4.332796727641726e-10
5,360.0,360,48.17652451363215,48.17652451382535,113.28964819185644,0.0,48.17652517551507,6.616897147531972e-07,0.12,8.24253770190965e-09,1.9319834862418094e-10
6,420.0,420,48.17652451342546,48.17652451348663,113.972148954148,0.0,48.17652517521902,6.617323888263466e-07,20.0,8.245815832679205e-09,6.116849199630437e-11
7,480.0,480,48.176524513237574,48.17652451322381,114.65464971643465,0.0,48.17652517497274,6.617489299094998e-07,0.0,8.246893526890121e-09,-1.3767058839632929e-11
8,540.0,540,48.17652451306179,48.176524513010826,115.33715047871752,0.0,48.17652517476124,6.617504156792557e-07,0.0,8.246722329356006e-09,-5.0967498668599545e-11
9,600.0,600,48.17652451289468,48.1765245128331,116.01965124099738,0.0,48.17652517457701,6.617439096679327e-07,0.0,8.24593112672183e-09,-6.158019495830675e-11
10,660.0,660,48.176524512734645,48.1765245126823,116.70215200327475,0.0,48.17652517441599,6.617336946199975e-07,0.0,8.24496301640004e-09,-5.234091621027458e-11
11,720.0,720,48.17652451258104,48.176524512552874,117.38465276555,0.0,48.17652517427553,6.617226483340688e-07,0.0,8.244148835080522e-09,-2.8163472879581778e-11
12,780.0,780,48.17652451243365,48.176524512439585,118.06715352782344,0.0,48.17652517415289,6.61713301738049e-07,0.0,8.2437375262563e-09,5.9349456793603455e-12
13,840.0,840,48.1765245122924,48.17652451233626,118.74965429009531,0.0,48.176525174044556,6.617082968791824e-07,0.0,8.24389441920919e-09,4.385663843221653e-11
14,900.0,900,48.176524512157236,48.17652451223568,119.43215505236573,0.0,48.17652517394586,6.617101870440062e-07,0.0,8.244683222743608e-09,7.844315504810413e-11
15,960.0,960,48.17652451202801,48.17652451213066,120.11465581463472,0.0,48.176525173851445,6.617207825936091e-07,0.0,8.246048348254336e-09,1.0266075027767115e-10
16,1020.0,1020,48.176524511904354,48.176524512015064,120.79715657690218,0.0,48.176525173755905,6.61740845946882e-07,0.0,8.247816988954593e-09,1.1070605796098076e-10
17,1080.0,1080,48.17652451178551,48.176524511880515,121.47965733916796,0.0,48.176525173651626,6.617711053857048e-07,0.0,8.249719623764766e-09,9.500476551589268e-11
18,1140.0,1140,48.17652451167004,48.17652451170811,122.16215810143176,0.0,48.17652517352158,6.6181347708094e-07,0.0,8.251360497595017e-09,3.806808983098341e-11
19,1200.0,1200,48.1765245115562,48.176524511466795,122.84465886369303,0.0,48.176525173335094,6.618683058218332e-07,0.0,8.25205237975843e-09,-8.941980779654304e-11
20,1260.0,1260,48.17652451144342,48.17652451113342,123.52715962595072,0.0,48.17652517305875,6.619253349398263e-07,0.0,8.250619445656264e-09,-3.0999970311601565e-10
21,1320.0,1320,48.1765245113341,48.176524510653636,124.20966038820356,0.0,48.17652517261414,6.619605065290289e-07,0.0,8.245510163936999e-09,-6.804684830280887e-10
22,1380.0,1380,48.176524511239045,48.17652450889205,124.8921611504495,0.0,48.17652517087305,6.619809987929969e-07,0.0,8.2342262491814e-09,-2.3469862603325765e-09
23,1440.0,1440,48.17652451127312,48.17652449304405,125.57466191267044,0.0,48.176525155192095,6.62148054139068e-07,0.0,8.195166487859133e-09,-1.822907759826218e-08
24,1500.0,1500,48.17652451286895,48.17652432956679,126.25716267466645,0.0,48.176524992291206,6.627244110826409e-07,0.0,7.891404305193317e-09,-1.8330215769059686e-07
25,1560.0,1560,48.17652631747858,-251.82347349913226,126.93966343434508,300.0,6.449422253001282e-07,251.8234741440745,0.0,4.836424546054395e-09,1.833891273427054e-07
26,1620.0,1620,48.17652631816898,-251.82347366325146,122.74260554108044,300.0,6.434946943564131e-07,251.82347430674616,0.0,7.892999983131805e-09,1.857951226539418e-08
27,1680.0,1680,48.17652631843201,-251.823473679501,118.54554764508411,300.0,6.430940443234235e-07,251.82347432259505,0.0,8.202747206904104e-09,2.06701193900349e-09
28,1740.0,1740,48.17652631855445,-251.82347368117846,114.34848974881794,300.0,6.429414196576352e-07,251.8234743241199,0.0,8.237285154762463e-09,2.670879607733153e-10
29,1800.0,1800,48.176526318592316,-251.8234736813401,110.1514318525242,300.0,6.42886368749972e-07,251.82347432422645,0.0,8.241823811462527e-09,6.760180863508025e-11
30,1860.0,1860,48.176526318570836,-251.82347368135285,105.9543739562279,300.0,6.428880433547915e-07,251.82347432424086,0.0,8.24303728086665e-09,7.630037764167814e-11
31,1920.0,1920,48.176526318508195,-251.8234736813526,101.75731605993138,300.0,6.429315822759114e-07,251.82347432428418,0.0,8.244395369439539e-09,1.392151670066603e-10
32,1980.0,1980,48.176526318419015,-251.82347368133335,97.56025816363477,300.0,6.430141920986988e-07,251.82347432434753,0.0,8.246801712009851e-09,2.475973466957e-10
33,2040.0,2040,48.17652631831563,-251.8234736812114,93.36320026733827,300.0,6.431447227280173e-07,251.8234743243561,0.0,8.251014142777573e-09,4.729377131055027e-10
34,2100.0,2100,48.17652631819347,-251.82347368044114,89.16614237104348,300.0,6.433664238643028e-07,251.82347432380757,0.0,8.258982100392451e-09,1.3654044775253707e-09
35,2160.0,2160,48.17652631791419,-251.8234736751519,84.96908447476096,300.0,6.439184498599791e-07,251.82347431907033,0.0,8.281824566457407e-09,6.933959627459238e-09
36,2220.0,2220,48.17652631021724,-181.8234736943447,80.77202657856523,230.0000000000001,6.54296830192636e-07,181.82347434864153,0.0,8.397474067751278e-09,-4.561817144774217e-09
37,2280.0,2280,48.17652630804684,-101.82347369521003,77.74163534869032,150.0,6.580785051513457e-07,101.82347435328855,0.0,8.321492862390639e-09,-3.2568883427854244e-09
38,2340.0,2340,48.176526308126384,-101.82347369297155,76.04457745212488,150.0,6.58145976378336e-07,101.82347435111751,0.0,8.267265561290636e-09,-1.0979269104871526e-09
39,2400.0,2400,48.176526308160284,-101.8234736926365,74.34751955559658,150.0,6.580596211830346e-07,101.82347435069612,0.0,8.249022559900888e-09,-7.967946608026277e-10
40,2460.0,2460,48.17652630818851,-101.82347369214519,72.65046165907408,150.0,6.581552735807547e-07,101.82347435030046,0.0,8.2357986796873e-09,-3.337013528010645e-10
41,2520.0,2520,48.17652630815777,-101.8234736919133,70.95340376255952,150.0,6.583353719844889e-07,101.82347435024869,0.0,8.230291876191226e-09,-7.107873506871954e-11
