,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.2274663994565795,6.227466418459596,15.79181716874929,0.0,6.227466446191844,2.77322486869603e-08,79.57664182484474,5.5809125945658785e-15,1.9003015567997206e-08
1,120.0,120,6.227466398474483,6.227466400383234,15.880039609608135,0.0,6.227466428495432,2.8112196914718953e-08,0.4931506849315068,3.167306009670735e-10,1.9087509493350663e-09
2,180.0,180,6.227466398336716,6.227466398597223,15.968262050209946,0.0,6.227466426784474,2.8187251159696637e-08,0.04323985936321764,3.4855080825685737e-10,2.6050726046710926e-10
3,240.0,240,6.227466398301419,6.227466398353875,16.056484490786268,0.0,6.227466426556661,2.820278614663866e-08,0.023148148148148147,3.529001822439588e-10,5.245671073586752e-11
4,300.0,300,6.227466398287219,6.227466398303786,16.144706931359103,0.0,6.227466426509619,2.8205833901812842e-08,0.009341992564003648,3.5378199413384867e-10,1.6568275243938274e-11
5,360.0,360,6.227466398279515,6.227466398286687,16.232929371931224,0.0,6.22746642649308,2.8206393029355953e-08,0.12,3.5406562422348363e-10,7.171958051910514e-12
6,420.0,420,6.227466398274445,6.227466398278123,16.3211518125031,0.0,6.2274664264846855,2.8206562363863045e-08,20.0,3.541926115508577e-10,3.677464691357523e-12
7,480.0,480,6.227466398270649,6.227466398272716,16.409374253074855,0.0,6.22746642647944,2.8206723980279723e-08,0.0,3.5426132167016096e-10,2.068390240454759e-12
8,540.0,540,6.227466398267545,6.227466398268774,16.497596693646532,0.0,6.227466426475688,2.82069138196623e-08,0.0,3.5430317935789687e-10,1.229575142526703e-12
9,600.0,600,6.22746639826485,6.227466398265605,16.585819134218156,0.0,6.227466426472722,2.8207116691695548e-08,0.0,3.5433102304641154e-10,7.545931358279287e-13
10,660.0,660,6.227466398262409,6.227466398262876,16.67404157478973,0.0,6.227466426470197,2.8207320927852085e-08,0.0,3.5435091719098494e-10,4.671587489614021e-13
11,720.0,720,6.227466398260131,6.227466398260413,16.762264015361268,0.0,6.227466426467936,2.8207523354650515e-08,0.0,3.543659880213523e-10,2.821204041393185e-13
12,780.0,780,6.227466398257959,6.227466398258113,16.850486455932767,0.0,6.22746642646584,2.820772639716784e-08,0.0,3.5437794247849486e-10,1.554060202865354e-13
13,840.0,840,6.227466398255854,6.227466398255917,16.93870889650423,0.0,6.2274664264638515,2.8207935274076826e-08,0.0,3.543877528965576e-10,6.309029219431425e-14
14,900.0,900,6.2274663982537914,6.227466398253783,17.026931337075666,0.0,6.227466426461938,2.8208156175031736e-08,0.0,3.5439599279794877e-10,-8.286198536491852e-15
15,960.0,960,6.227466398251754,6.2274663982516865,17.11515377764707,0.0,6.227466426460081,2.8208395164203763e-08,0.0,3.544030113356366e-10,-6.650520603713117e-14
16,1020.0,1020,6.227466398249728,6.227466398249613,17.203376218218445,0.0,6.227466426458269,2.8208657536630667e-08,0.0,3.544090279286634e-10,-1.1615429611453253e-13
