,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82092998554466,40.82093006133452,11.101266777167508,0.0,40.82093017374328,1.124087609099912e-07,321.478910861808,2.7755579087805954e-15,7.578985754084904e-08
1,120.0,120,40.820929989927926,40.820929997453895,11.679563286088733,0.0,40.820930111442,1.139881109734451e-07,0.4931506849315068,1.2631610265130162e-09,7.525969146596878e-09
2,180.0,180,40.82092999076539,40.82092999173085,12.257859794101034,0.0,40.82093010610439,1.1437353432175673e-07,0.04323985936321764,1.3885860855717397e-09,9.654593104037786e-10
3,240.0,240,40.82092999148131,40.82092999163807,12.836156302031297,0.0,40.82093010610138,1.1446330888859171e-07,0.023148148148148147,1.4046689855286307e-09,1.5675229805758697e-10
4,300.0,300,40.82092999221126,40.8209299922451,13.414452809960018,0.0,40.820930106725434,1.1448033293208084e-07,0.009341992564003648,1.4072733591466343e-09,3.383288018457275e-11
5,360.0,360,40.820929992942865,40.82092999295288,13.9927493178973,0.0,40.820930107432524,1.144796524431884e-07,0.12,1.4078290398313626e-09,1.0005354042280099e-11
6,420.0,420,40.82092999366787,40.82092999367189,14.571045825844609,0.0,40.820930108146975,1.1447508517891607e-07,20.0,1.4079875672163771e-09,4.029530921314557e-12
7,480.0,480,40.82092999438354,40.82092999438555,15.149342333802117,0.0,40.820930108855705,1.1447014901117396e-07,0.0,1.408046470489694e-09,2.0124973047365002e-12
8,540.0,540,40.820929995088974,40.820929995090104,15.727638841769746,0.0,40.820930109555796,1.1446569487834519e-07,0.0,1.4080717270633909e-09,1.120941570713068e-12
9,600.0,600,40.82092999578337,40.82092999578405,16.305935349747365,0.0,40.820930110245875,1.1446182957365768e-07,0.0,1.4080820911343417e-09,6.820523643567019e-13
10,660.0,660,40.82092999646559,40.82092999646607,16.88423185773483,0.0,40.8209301109245,1.1445843246608878e-07,0.0,1.4080851032702963e-09,4.842142944846466e-13
11,720.0,720,40.82092999713443,40.820929997134854,17.462528365731963,0.0,40.82093011159018,1.1445532526425432e-07,0.0,1.4080847778186699e-09,4.2604720895818265e-13
12,780.0,780,40.820929997788724,40.82092999778917,18.04082487373858,0.0,40.82093011224151,1.1445234378469176e-07,0.0,1.4080834405826205e-09,4.4472211522359996e-13
13,840.0,840,40.82092999842764,40.82092999842814,18.619121381754468,0.0,40.820930112877505,1.1444936739472961e-07,0.0,1.4080823714088085e-09,4.992816576960785e-13
14,900.0,900,40.82092999905065,40.82092999905121,19.197417889779416,0.0,40.82093011349754,1.1444632409401203e-07,0.0,1.408082168524549e-09,5.638377960071896e-13
15,960.0,960,40.820929999657565,40.82092999965818,19.7757143978132,0.0,40.820930114101365,1.1444318302736233e-07,0.0,1.4080829993830855e-09,6.231763116706749e-13
16,1020.0,1020,40.820930000248445,40.82093000024911,20.354010905855596,0.0,40.820930114689055,1.1443994276472713e-07,0.0,1.408084778256677e-09,6.69546121187843e-13
17,1080.0,1080,40.820930000823566,40.82093000082426,20.932307413906372,0.0,40.820930115260886,1.1443662001693067e-07,0.0,1.4080872903913604e-09,7.00203878202572e-13
18,1140.0,1140,40.82093000138328,40.82093000138399,21.510603921965302,0.0,40.820930115817234,1.1443324067719282e-07,0.0,1.4080902753273112e-09,7.155302380002159e-13
19,1200.0,1200,40.82093000192804,40.820930001928765,22.08890043003217,0.0,40.820930116358596,1.1442983350922806e-07,0.0,1.4080934788931234e-09,7.17651524725476e-13
20,1260.0,1260,40.820930002458326,40.820930002459036,22.667196938106766,0.0,40.820930116885464,1.1442642612373868e-07,0.0,1.4080966822748118e-09,7.095018473852152e-13
21,1320.0,1320,40.82093000297458,40.82093000297528,23.245493446188874,0.0,40.82093011739832,1.1442304269745865e-07,0.0,1.4080997154769598e-09,6.942291535410654e-13
22,1380.0,1380,40.82093000347728,40.82093000347796,23.82378995427831,0.0,40.82093011789767,1.1441970291884115e-07,0.0,1.4081024608956709e-09,6.748391526364738e-13
23,1440.0,1440,40.82093000396685,40.820930003967504,24.402086462374875,0.0,40.82093011838393,1.1441642174646418e-07,0.0,1.4081048509606611e-09,6.539896099981616e-13
24,1500.0,1500,40.82093000444372,40.82093000444434,24.980382970478384,0.0,40.820930118857554,1.1441320967290094e-07,0.0,1.4081068623477546e-09,6.338751468668342e-13
25,1560.0,1560,40.82093000490825,40.82093000490887,25.558679478588655,0.0,40.820930119318945,1.1441007327602812e-07,0.0,1.4081085082711669e-09,6.161690728452814e-13
26,1620.0,1620,40.82093000536082,40.82093000536142,26.136975986705515,0.0,40.820930119768434,1.1440701590754681e-07,0.0,1.4081098298047608e-09,6.020056408318356e-13
