,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.66781231834919,45.667813203025084,76.34136316598452,0.0,45.667814609209394,1.406184311267695e-06,431.7303123714346,-5.4085713326343365e-16,8.846758841550619e-07
1,120.0,120,45.66781234620465,45.667812427800456,76.98832384951197,0.0,45.667813848841405,1.421040954053863e-06,0.4931506849315068,1.4744548785691262e-08,8.159580479948663e-08
2,180.0,180,45.667812345717344,45.66781235457583,77.63528452201992,0.0,45.66781377787687,1.4233010451145606e-06,0.04323985936321764,1.6104426061894795e-08,8.858485062005894e-09
3,240.0,240,45.66781234273943,45.66781234387444,78.28224519348488,0.0,45.66781376773202,1.4238575838932877e-06,0.023148148148148147,1.625201359881104e-08,1.1350030934962077e-09
4,300.0,300,45.667812339687806,45.667812339914825,78.92920586479684,0.0,45.66781376404557,1.424130752009053e-06,0.009341992564003648,1.6270876062250907e-08,2.2701976227364485e-10
5,360.0,360,45.66781233674736,45.66781233683094,79.57616653605203,0.0,45.66781376116682,1.4243358826698629e-06,0.12,1.6274605215012698e-08,8.35768496088619e-11
6,420.0,420,45.66781233389225,45.66781233393715,80.223127207263,0.0,45.66781375845311,1.4245159568926081e-06,20.0,1.6275943416608458e-08,4.489905277861727e-11
7,480.0,480,45.66781233109479,45.667812331123336,80.87008787843254,0.0,45.66781375580556,1.4246822177353786e-06,0.0,1.627663675613534e-08,2.8546098471257423e-11
8,540.0,540,45.66781232833954,45.667812328359055,81.5170485495618,0.0,45.6678137531961,1.4248370494139127e-06,0.0,1.6277057314781325e-08,1.9511277684148402e-11
9,600.0,600,45.6678123256189,45.667812325632326,82.16400922065151,0.0,45.667813750612446,1.4249801122580689e-06,0.0,1.6277327060777545e-08,1.3425359663247536e-11
10,660.0,660,45.66781232292919,45.66781232293798,82.81096989170226,0.0,45.66781374804902,1.4251110332969179e-06,0.0,1.6277495141495302e-08,8.795081674972477e-12
11,720.0,720,45.66781232026839,45.667812320273555,83.45793056271448,0.0,45.667813745504056,1.4252305077798727e-06,0.0,1.6277585816590823e-08,5.165484665214205e-12
12,780.0,780,45.66781231763493,45.667812317637335,84.10489123368866,0.0,45.6678137429777,1.4253403613670532e-06,0.0,1.6277615763214582e-08,2.4043283979426916e-12
13,840.0,840,45.66781231502723,45.667812315027646,84.75185190462524,0.0,45.66781374047073,1.4254430693399582e-06,0.0,1.6277599454714682e-08,4.2086158223320073e-13
14,900.0,900,45.6678123124435,45.66781231244259,85.39881257552457,0.0,45.667813737983764,1.425541166164898e-06,0.0,1.6277549852149288e-08,-9.026569718310776e-13
15,960.0,960,45.667812309881846,45.66781230988015,86.04577324638704,0.0,45.66781373551696,1.425636809316841e-06,0.0,1.6277477954463268e-08,-1.6973163197972538e-12
16,1020.0,1020,45.66781230734034,45.66781230733826,86.69273391721298,0.0,45.66781373306984,1.4257315782888676e-06,0.0,1.6277392576011716e-08,-2.0834309224424665e-12
17,1080.0,1080,45.6678123048172,45.66781230481504,87.33969458800267,0.0,45.6678137306415,1.4258264683726664e-06,0.0,1.627730052611066e-08,-2.1603900190685244e-12
18,1140.0,1140,45.667812302310836,45.66781230230883,87.98665525875637,0.0,45.667813728230826,1.425921995222229e-06,0.0,1.627720695775913e-08,-2.0086031892255044e-12
19,1200.0,1200,45.66781229981996,45.66781229981826,88.63361592947432,0.0,45.6678137258366,1.4260183356515645e-06,0.0,1.6277115683931897e-08,-1.6950200449579806e-12
20,1260.0,1260,45.667812297343566,45.66781229734229,89.28057660015676,0.0,45.66781372345774,1.4261154590927887e-06,0.0,1.6277029401877998e-08,-1.2769379704469956e-12
21,1320.0,1320,45.667812294880946,45.66781229488014,89.92753727080387,0.0,45.667813721093374,1.4262132305174346e-06,0.0,1.6276949853964345e-08,-8.032043962680682e-13
22,1380.0,1380,45.66781229243167,45.66781229243135,90.57449794141586,0.0,45.66781371874283,1.4263114818657924e-06,0.0,1.6276877968486253e-08,-3.140074636648495e-13
23,1440.0,1440,45.66781228999551,45.66781228999567,91.2214586119929,0.0,45.667813716405725,1.426410056304106e-06,0.0,1.6276814003972777e-08,1.594666290944282e-13
24,1500.0,1500,45.66781228757244,45.66781228757303,91.8684192825352,0.0,45.667813714081866,1.4265088316135267e-06,0.0,1.6276757699206123e-08,5.948786876360723e-13
25,1560.0,1560,45.667812285162526,45.66781228516351,92.51537995304295,0.0,45.66781371177123,1.426607728691877e-06,0.0,1.6276708420667505e-08,9.780160066473117e-13
26,1620.0,1620,45.667812282765944,45.667812282767244,93.1623406235163,0.0,45.66781370947396,1.426706710134481e-06,0.0,1.627666529797184e-08,1.3016921817745326e-12
27,1680.0,1680,45.66781228038286,45.66781228038443,93.80930129395546,0.0,45.6678137071902,1.4268057728282852e-06,0.0,1.627662734097443e-08,1.5644827998013078e-12
28,1740.0,1740,45.667812278013486,45.667812278015255,94.45626196436062,0.0,45.66781370492019,1.4269049375883237e-06,0.0,1.6276593535799727e-08,1.7694485145558088e-12
29,1800.0,1800,45.667812275657965,45.6678122756599,95.10322263473198,0.0,45.667813702664134,1.4270042381020306e-06,0.0,1.6276562919599957e-08,1.922927837857336e-12
30,1860.0,1860,45.66781227331643,45.66781227331847,95.7501833050697,0.0,45.66781370042217,1.4271037107651238e-06,0.0,1.6276534635180085e-08,2.033432676409739e-12
31,1920.0,1920,45.66781227098894,45.667812270991064,96.397143975374,0.0,45.66781369819444,1.4272033863992427e-06,0.0,1.6276507967227636e-08,2.110662945744065e-12
32,1980.0,1980,45.66781226867552,45.66781226867768,97.04410464564509,0.0,45.66781369598097,1.4273032843236463e-06,0.0,1.627648236210973e-08,2.1646501170226113e-12
33,2040.0,2040,45.66781226637612,45.66781226637833,97.69106531588316,0.0,45.66781369378174,1.4274034088396207e-06,0.0,1.6276457433399905e-08,2.2050406207646055e-12
34,2100.0,2100,45.667812264090664,45.6678122640929,98.33802598608841,0.0,45.667813691596656,1.4275037478870252e-06,0.0,1.627643295546024e-08,2.240529357307676e-12
35,2160.0,2160,45.66781226181904,45.66781226182131,98.98498665626101,0.0,45.667813689425586,1.4276042734521543e-06,0.0,1.6276408847580905e-08,2.278450148407606e-12
36,2220.0,2220,45.667812259561074,45.6678122595634,99.63194732640119,0.0,45.66781368726835,1.4277049432339418e-06,0.0,1.6276385151292313e-08,2.3245224582582494e-12
37,2280.0,2280,45.66781225731664,45.66781225731903,100.27890799650915,0.0,45.667813685124734,1.4278057030839648e-06,0.0,1.6276362003458197e-08,2.3827453305858964e-12
38,2340.0,2340,45.66781225508554,45.667812255088,100.92586866658505,0.0,45.66781368299449,1.4279064898066323e-06,0.0,1.6276339607599122e-08,2.4554231217640103e-12
39,2400.0,2400,45.66781225286762,45.667812252870156,101.5728293366291,0.0,45.667813680877394,1.4280072339952614e-06,0.0,1.6276318205645973e-08,2.54329555644861e-12
40,2460.0,2460,45.66781225066269,45.667812250665335,102.21979000664146,0.0,45.6678136787732,1.4281078626842998e-06,0.0,1.6276298051858807e-08,2.645747148406322e-12
41,2520.0,2520,45.66781224847063,45.667812248473396,102.86675067662235,0.0,45.667813676681696,1.428208301686766e-06,0.0,1.6276279390240052e-08,2.761061830083893e-12
42,2580.0,2580,45.667812246291284,45.667812246294176,103.51371134657192,0.0,45.667813674602655,1.4283084775546021e-06,0.0,1.6276262436192067e-08,2.8866965627628147e-12
43,2640.0,2640,45.66781224412456,45.667812244127575,104.16067201649038,0.0,45.6678136725359,1.428408319155663e-06,0.0,1.627624736272688e-08,3.01954617649387e-12
44,2700.0,2700,45.66781224197035,45.667812241973515,104.8076326863779,0.0,45.66781367048128,1.4285077588890216e-06,0.0,1.6276234291102137e-08,3.1561819861722664e-12
45,2760.0,2760,45.667812239828606,45.6678122398319,105.45459335623464,0.0,45.66781366843864,1.4286067335801525e-06,0.0,1.627622328542369e-08,3.2930514683049068e-12
46,2820.0,2820,45.66781223769927,45.667812237702705,106.10155402606081,0.0,45.667813666407895,1.428705185099853e-06,0.0,1.6276214350587015e-08,3.4266314068217835e-12
47,2880.0,2880,45.667812235582325,45.667812235585885,106.74851469585656,0.0,45.667813664388945,1.4288030607535964e-06,0.0,1.627620743275854e-08,3.5535381690360185e-12
