,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.80741422470666,32.80741477638278,21.844270284480963,0.0,32.80741562044626,8.440634770991104e-07,257.9482935905992,4.4385220983956244e-14,5.516761114418019e-07
1,120.0,120,32.80741423112909,32.807414282184446,22.309041991702976,0.0,32.80741513174118,8.495567354073821e-07,0.4931506849315068,9.194559876227216e-09,5.1055359652356356e-08
2,180.0,180,32.80741422894377,32.80741423484522,22.773813691910107,0.0,32.80741508549509,8.50649870161195e-07,0.04323985936321764,1.0045392599462789e-08,5.90144482958106e-09
3,240.0,240,32.807414225934,32.80741422700532,23.238585391443863,0.0,32.80741507791061,8.509052914175309e-07,0.023148148148148147,1.0143659476667009e-08,1.0713193719852402e-09
4,300.0,300,32.80741422296293,32.807414223409815,23.703357090865932,0.0,32.807415074417364,8.510075475370244e-07,0.009341992564003648,1.0161424129504406e-08,4.468820983964684e-10
5,360.0,360,32.80741422011588,32.80741422041012,24.168128790236803,0.0,32.80741507149145,8.510813284224918e-07,0.12,1.0168781368932773e-08,2.94231712927687e-10
6,420.0,420,32.80741421737124,32.80741421758503,24.632900489564992,0.0,32.80741506873217,8.51147137493483e-07,20.0,1.0173594277029471e-08,2.1378741362596254e-10
7,480.0,480,32.80741421470058,32.8074142148582,25.097672188853,0.0,32.807415066067314,8.512091101577106e-07,0.0,1.0177066265056928e-08,1.5762575059228225e-10
8,540.0,540,32.80741421208305,32.807414212198886,25.562443888102212,0.0,32.80741506346811,8.512692284647891e-07,0.0,1.0179602029962973e-08,1.158267417645615e-10
9,600.0,600,32.80741420950425,32.80741420958799,26.02721558731361,0.0,32.807415060916924,8.513289342926287e-07,0.0,1.0181440941812395e-08,8.373517630065432e-11
10,660.0,660,32.80741420695366,32.80741420701214,26.49198728648788,0.0,32.80741505840139,8.513892500175918e-07,0.0,1.018274478698772e-08,5.848009866684562e-11
11,720.0,720,32.80741420442323,32.80741420446153,26.95675898562549,0.0,32.8074150559124,8.51450861392504e-07,0.0,1.0183627503746644e-08,3.8300995085416885e-11
12,780.0,780,32.80741420190686,32.80741420192901,27.42153068472682,0.0,32.80741505344319,8.515141769727345e-07,0.0,1.0184173688406719e-08,2.2155226649971892e-11
13,840.0,840,32.80741419940003,32.80741419940946,27.88630238379212,0.0,32.8074150509888,8.515793397085858e-07,0.0,1.0184450559416638e-08,9.428926972547303e-12
