,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.303485256732667,28.303485392977876,21.285464928055386,0.0,28.303485595668917,2.026910419227582e-07,198.07721909827302,4.613783498942699e-14,1.3624520839813143e-07
1,120.0,120,28.303485261150144,28.303485274954905,21.68643097061583,0.0,28.30348547903913,2.0408421939185286e-07,0.4931506849315068,2.270808660501842e-09,1.3804760915177608e-08
2,180.0,180,28.303485262007055,28.30348526446929,22.087397011500805,0.0,28.303485468611974,2.0414268258290858e-07,0.04323985936321764,2.500894903875039e-09,2.4622361956877863e-09
3,240.0,240,28.3034852625996,28.303485263602642,22.488363052237084,0.0,28.30348546763941,2.0403676648146556e-07,0.023148148148148147,2.5419390645054704e-09,1.003038743205853e-09
4,300.0,300,28.303485263173137,28.30348526379544,22.889329092961354,0.0,28.303485467731498,2.0393605543655373e-07,0.009341992564003648,2.5586633721840607e-09,6.223043353352305e-10
5,360.0,360,28.303485263734917,28.30348526414342,23.29029513368861,0.0,28.303485468001735,2.0385831679257525e-07,0.12,2.5690422014395572e-09,4.085002050773958e-10
6,420.0,420,28.30348526428099,28.3034852645447,23.691261174420983,0.0,28.30348546834015,2.0379544936326185e-07,20.0,2.5758577100445993e-09,2.6371091100881994e-10
7,480.0,480,28.303485264809318,28.30348526497747,24.0922272151592,0.0,28.30348546871633,2.037388578342261e-07,0.0,2.580260130334083e-09,1.6815598360486373e-10
8,540.0,540,28.30348526531894,28.303485265426897,24.49319325590369,0.0,28.303485469110967,2.0368407097607466e-07,0.0,2.583070021272817e-09,1.0795803064782063e-10
9,600.0,600,28.30348526580963,28.30348526588076,24.89415929665469,0.0,28.303485469510864,2.036301074101189e-07,0.0,2.5848766505698266e-09,7.113185834822209e-11
10,660.0,660,28.30348526628176,28.303485266330277,25.295125337412244,0.0,28.303485469908043,2.0357776805900615e-07,0.0,2.586069530220329e-09,4.8516835936267265e-11
11,720.0,720,28.303485266736054,28.303485266770043,25.696091378176302,0.0,28.303485470298305,2.0352826444579196e-07,0.0,2.586885493986673e-09,3.3986081574482373e-11
12,780.0,780,28.30348526717341,28.303485267197363,26.097057418946715,0.0,28.303485470679853,2.0348248787072588e-07,0.0,2.5874592619449755e-09,2.395364800544713e-11
13,840.0,840,28.303485267594755,28.303485267611354,26.49802345972329,0.0,28.30348547105215,2.0344079075318276e-07,0.0,2.5878657907779482e-09,1.6598682712842023e-11
14,900.0,900,28.303485268000998,28.303485268012114,26.898989500505838,0.0,28.303485471415172,2.0340305695190767e-07,0.0,2.5881496924920587e-09,1.1121367442259784e-11
15,960.0,960,28.303485268392972,28.30348526840016,27.299955541294164,0.0,28.30348547176904,2.0336887918656664e-07,0.0,2.588342251508515e-09,7.190758914401981e-12
16,1020.0,1020,28.303485268771443,28.303485268776058,27.700921582088064,0.0,28.303485472113795,2.0333773469564267e-07,0.0,2.5884692388280627e-09,4.616587672989185e-12
17,1080.0,1080,28.303485269137074,28.303485269140275,28.10188762288737,0.0,28.303485472449385,2.0330911230336736e-07,0.0,2.588553256132442e-09,3.201750524391638e-12
18,1140.0,1140,28.303485269490437,28.303485269493144,28.502853663691912,0.0,28.303485472775726,2.0328258329944563e-07,0.0,2.5886136214844432e-09,2.707524010429715e-12
19,1200.0,1200,28.303485269832027,28.303485269834898,28.903819704501515,0.0,28.303485473092724,2.0325782716872977e-07,0.0,2.588665675336426e-09,2.8714994143309296e-12
20,1260.0,1260,28.303485270162245,28.303485270165687,29.304785745316025,0.0,28.30348547340031,2.032346281978896e-07,0.0,2.588720385532244e-09,3.438920364895489e-12
21,1320.0,1320,28.303485270481453,28.30348527048564,29.705751786135277,0.0,28.303485473698498,2.0321285707438968e-07,0.0,2.5887844746623813e-09,4.188019007857751e-12
22,1380.0,1380,28.303485270789945,28.303485270794887,30.106717826959112,0.0,28.303485473987333,2.0319244740738157e-07,0.0,2.5888609697296183e-09,4.9435329896297556e-12
23,1440.0,1440,28.303485271087983,28.30348527109356,30.50768386778738,0.0,28.303485474266935,2.031733730574202e-07,0.0,2.5889499771295867e-09,5.579597090930598e-12
24,1500.0,1500,28.30348527137579,28.30348527138181,30.90864990861993,0.0,28.303485474537435,2.0315562914644302e-07,0.0,2.5890495058455283e-09,6.015601246566115e-12
25,1560.0,1560,28.303485271653585,28.303485271659792,31.30961594945661,0.0,28.30348547479901,2.031392176945128e-07,0.0,2.5891562216265025e-09,6.208547235459766e-12
26,1620.0,1620,28.303485271921552,28.3034852719277,31.71058199029726,0.0,28.303485475051833,2.031241377539868e-07,0.0,2.5892660737901744e-09,6.144459870847867e-12
27,1680.0,1680,28.303485272179877,28.303485272185707,32.11154803114176,0.0,28.303485475296085,2.0311037940210345e-07,0.0,2.5893747788878543e-09,5.830348173548291e-12
28,1740.0,1740,28.30348527242874,28.30348527243403,32.512514071989926,0.0,28.30348547553195,2.0309792077709742e-07,0.0,2.5894781703991055e-09,5.287400881268538e-12
29,1800.0,1800,28.303485272668333,28.303485272672877,32.91348011284166,0.0,28.303485475759608,2.0308672735245257e-07,0.0,2.589572435023421e-09,4.545587611056683e-12
30,1860.0,1860,28.30348527289883,28.303485272902467,33.31444615369681,0.0,28.30348547597922,2.0307675273673656e-07,0.0,2.589654258997689e-09,3.639567567098879e-12
31,1920.0,1920,28.30348527312042,28.303485273123027,33.71541219455521,0.0,28.303485476190964,2.0306794041410347e-07,0.0,2.5897209062288866e-09,2.605695356666529e-12
32,1980.0,1980,28.303485273333315,28.303485273334793,34.11637823541679,0.0,28.30348547639502,2.030602259686078e-07,0.0,2.5897702465286136e-09,1.4798922002128741e-12
33,2040.0,2040,28.30348527353772,28.30348527353802,34.51734427628137,0.0,28.303485476591558,2.0305353945486917e-07,0.0,2.589800748370157e-09,2.9617271909104084e-13
34,2100.0,2100,28.303485273733862,28.303485273732946,34.91831031714885,0.0,28.303485476780757,2.0304780767877143e-07,0.0,2.5898114470950474e-09,-9.14345219289898e-13
35,2160.0,2160,28.303485273921968,28.303485273919843,35.3192763580191,0.0,28.303485476962802,2.0304295623516414e-07,0.0,2.5898018966212225e-09,-2.1240794887791767e-12
36,2220.0,2220,28.30348527410228,28.30348527409897,35.720242398892026,0.0,28.303485477137883,2.0303891121635362e-07,0.0,2.5897721105040052e-09,-3.3093691622087678e-12
37,2280.0,2280,28.30348527427505,28.3034852742706,36.121208439767486,0.0,28.3034854773062,2.0303560055496894e-07,0.0,2.5897224965760757e-09,-4.4506743433034735e-12
38,2340.0,2340,28.303485274440533,28.303485274434998,36.52217448064539,0.0,28.30348547746795,2.0303295500205666e-07,0.0,2.589653788260731e-09,-5.5326370244347824e-12
39,2400.0,2400,28.303485274598984,28.30348527459244,36.923140521525625,0.0,28.30348547762335,2.030309087663411e-07,0.0,2.5895669748733765e-09,-6.544033529619944e-12
40,2460.0,2460,28.303485274750674,28.3034852747432,37.324106562408105,0.0,28.303485477772597,2.0302939985597058e-07,0.0,2.5894632327188814e-09,-7.47763774355946e-12
41,2520.0,2520,28.30348527489586,28.303485274887528,37.72507260329271,0.0,28.3034854779159,2.0302837017280108e-07,0.0,2.5893438584704846e-09,-8.330008511216644e-12
42,2580.0,2580,28.3034852750348,28.3034852750257,38.126038644179374,0.0,28.303485478053467,2.0302776541138358e-07,0.0,2.5892102060936068e-09,-9.101209597903824e-12
43,2640.0,2640,28.303485275167752,28.303485275157957,38.52700468506799,0.0,28.303485478185493,2.0302753481300386e-07,0.0,2.5890636284390527e-09,-9.794470064718683e-12
44,2700.0,2700,28.30348527529496,28.303485275284544,38.92797072595848,0.0,28.303485478312176,2.0302763082179962e-07,0.0,2.5889054244956453e-09,-1.0415791533283224e-11
45,2760.0,2760,28.303485275416673,28.3034852754057,39.32893676685078,0.0,28.30348547843371,2.0302800868308613e-07,0.0,2.588736793189843e-09,-1.0973510181664093e-11
46,2820.0,2820,28.303485275533113,28.303485275521638,39.729902807744786,0.0,28.303485478550265,2.030286260189091e-07,0.0,2.5885587944842964e-09,-1.1477820312438674e-11
47,2880.0,2880,28.303485275644512,28.303485275632568,40.130868848640425,0.0,28.30348547866201,2.0302944240996577e-07,0.0,2.588372318416298e-09,-1.1940267669556156e-11
