,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.537764439820652,25.537764818611812,113.96227523068559,0.0,25.537765396718516,5.781066994588038e-07,227.00765300531106,2.2668149026796484e-13,3.787911627582856e-07
1,120.0,120,25.53776444969651,25.53776448710344,114.32406023083736,0.0,25.537765066664377,5.795609389269559e-07,0.4931506849315068,6.3133973235519464e-09,3.740693036653704e-08
2,180.0,180,25.53776445128882,25.537764457745016,114.68584522628913,0.0,25.53776503711238,5.793673613784282e-07,0.04323985936321764,6.936823950479595e-09,6.4561948238214385e-09
3,240.0,240,25.53776445217934,25.537764454739772,115.04763022132546,0.0,25.53776503414815,5.79408379930069e-07,0.023148148148148147,7.044404128148678e-09,2.560431455741643e-09
4,300.0,300,25.537764452941786,25.537764454530382,115.40941521631913,0.0,25.537765034230826,5.797004422863456e-07,0.009341992564003648,7.087054973368349e-09,1.588593498603885e-09
5,360.0,360,25.53776445365582,25.53776445470084,115.7712002113091,0.0,25.537765034771464,5.800706241878554e-07,0.12,7.113508660520487e-09,1.0450172314689518e-09
6,420.0,420,25.53776445435254,25.53776445499056,116.13298520630055,0.0,25.537765035378076,5.803875175953708e-07,20.0,7.130902862019762e-09,6.380173675655594e-10
7,480.0,480,25.53776445504411,25.537764455364286,116.49477020129531,0.0,25.53776503595493,5.805906460209453e-07,0.0,7.141513820359068e-09,3.201763002947292e-10
8,540.0,540,25.537764455730787,25.53776445580507,116.85655519629486,0.0,25.53776503647734,5.806722643678424e-07,0.0,7.146827489572205e-09,7.428343874822848e-11
9,600.0,600,25.53776445640714,25.53776445629438,117.21834019130046,0.0,25.53776503694605,5.806516688496745e-07,0.0,7.14804298699592e-09,-1.127593991274334e-10
10,660.0,660,25.53776445706649,25.53776445681378,117.58012518631304,0.0,25.537765037370203,5.805564249825584e-07,0.0,7.146141132600696e-09,-2.527131322720471e-10
11,720.0,720,25.537764457703528,25.537764457347937,117.94191018133321,0.0,25.537765037760384,5.804124462482273e-07,0.0,7.141906735274135e-09,-3.555882195705183e-10
12,780.0,780,25.53776445831539,25.537764457886144,118.30369517636132,0.0,25.537765038126448,5.802403033849717e-07,0.0,7.135957765639834e-09,-4.292467181433078e-10
13,840.0,840,25.537764458901783,25.5377644584223,118.66548017139745,0.0,25.53776503847712,5.800548197756297e-07,0.0,7.128781161470419e-09,-4.794844901575112e-10
14,900.0,900,25.537764459464494,25.537764458954047,119.02726516644167,0.0,25.53776503882002,5.798659725400934e-07,0.0,7.120767263403308e-09,-5.104466665068298e-10
15,960.0,960,25.53776446000666,25.53776445948151,119.38905016149388,0.0,25.53776503916158,5.796800699987187e-07,0.0,7.112237326702467e-09,-5.251485273010038e-10
16,1020.0,1020,25.537764460532063,25.537764460006116,119.75083515655403,0.0,25.53776503950691,5.795007928908656e-07,0.0,7.103462352032082e-09,-5.259448409271401e-10
17,1080.0,1080,25.537764461044546,25.53776446052967,120.11262015162207,0.0,25.53776503985967,5.793300024233539e-07,0.0,7.09467409410369e-09,-5.148765081004257e-10
18,1140.0,1140,25.53776446154762,25.53776446105374,120.47440514669795,0.0,25.53776504022208,5.791683414040245e-07,0.0,7.0860702929786095e-09,-4.938823058838241e-10
19,1200.0,1200,25.537764462044233,25.537764461579343,120.83619014178163,0.0,25.537765040595023,5.790156800126517e-07,0.0,7.077816376278416e-09,-4.648939813395627e-10
20,1260.0,1260,25.537764462536686,25.537764462106843,121.19797513687318,0.0,25.53776504097829,5.78871446651563e-07,0.0,7.070045576432615e-09,-4.2984479488561674e-10
21,1320.0,1320,25.537764463026633,25.53776446263601,121.55976013197254,0.0,25.53776504137088,5.78734868386204e-07,0.0,7.062858905478266e-09,-3.906238157886916e-10
22,1380.0,1380,25.537764463515146,25.537764463166138,121.92154512707972,0.0,25.537765041771276,5.786051359783909e-07,0.0,7.056325891558799e-09,-3.490056770362228e-10
23,1440.0,1440,25.537764464002812,25.537764463696234,122.28333012219478,0.0,25.537765042177742,5.78481505823883e-07,0.0,7.050486486141215e-09,-3.0657994896429933e-10
