,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270325005507043,16.270325178575884,37.80138893503676,0.0,16.270325398301303,2.1972541555056084e-07,195.92183142050413,1.1395032472458911e-13,1.730688424560525e-07
1,120.0,120,16.270325029647584,16.27032504663493,38.031885207850635,0.0,16.27032526185127,2.1521633773516802e-07,0.4931506849315068,2.8845829740003226e-09,1.6987345766974334e-08
2,180.0,180,16.27032503147188,16.270325034107643,38.26238147880661,0.0,16.270325249359903,2.1525226112210882e-07,0.04323985936321764,3.1676866119128596e-09,2.6357644053502528e-09
3,240.0,240,16.270325031978327,16.27032503281999,38.49287774958504,0.0,16.2703252483491,2.1552910969760794e-07,0.023148148148148147,3.211596557185418e-09,8.416605949706058e-10
4,300.0,300,16.270325032351934,16.270325032828634,38.72337402034453,0.0,16.27032524859253,2.1576389666688113e-07,0.009341992564003648,3.225604889803664e-09,4.766995842955421e-10
5,360.0,360,16.270325032604724,16.270325032933066,38.953870291103556,0.0,16.27032524890042,2.159673562259541e-07,0.12,3.2335306831847014e-09,3.283415811460921e-10
6,420.0,420,16.270325032783855,16.270325033011822,39.18436656186355,0.0,16.270325249156002,2.1614418104732032e-07,20.0,3.2389839446185858e-09,2.2796344480082106e-10
7,480.0,480,16.27032503294905,16.270325033094654,39.414862832624216,0.0,16.270325249392766,2.1629811299181344e-07,0.0,3.242764292864987e-09,1.456044969165849e-10
8,540.0,540,16.270325033127705,16.27032503320616,39.645359103385665,0.0,16.270325249641832,2.164356723305183e-07,0.0,3.245172008237056e-09,7.845372733338789e-11
9,600.0,600,16.270325033318294,16.270325033345884,39.87585537414836,0.0,16.27032524990887,2.1656298281590832e-07,0.0,3.2464605299880126e-09,2.7591934703339768e-11
10,660.0,660,16.27032503350653,16.270325033498487,40.10635164491271,0.0,16.270325250182683,2.1668419511916864e-07,0.0,3.246901320156621e-09,-8.042616946465875e-12
11,720.0,720,16.27032503367717,16.270325033645527,40.33684791567892,0.0,16.270325250447403,2.1680187497449545e-07,0.0,3.2467481536456348e-09,-3.1643169130830344e-11
12,780.0,780,16.270325033819454,16.270325033772384,40.567344186446924,0.0,16.270325250690206,2.1691782166168292e-07,0.0,3.2462015912918e-09,-4.7072855316648266e-11
13,840.0,840,16.27032503392848,16.270325033870737,40.797840457216424,0.0,16.270325250904264,2.170335258946603e-07,0.0,3.2453978127931444e-09,-5.774211320221232e-11
14,900.0,900,16.27032503400449,16.270325033938377,41.02833672798704,0.0,16.270325251088586,2.1715020622298906e-07,0.0,3.244416159555234e-09,-6.611241125464181e-11
15,960.0,960,16.270325034051364,16.270325033977727,41.258832998758315,0.0,16.27032525124636,2.1726863314711157e-07,0.0,3.243294949226417e-09,-7.363763320686932e-11
16,1020.0,1020,16.270325034074983,16.270325033994062,41.489329269529854,0.0,16.270325251383007,2.173889476023459e-07,0.0,3.2420482677204515e-09,-8.092255928529253e-11
17,1080.0,1080,16.27032503408186,16.270325033993906,41.71982554030133,0.0,16.2703252515045,2.1751059164115383e-07,0.0,3.240680120366554e-09,-8.795503997178154e-11
18,1140.0,1140,16.270325034078137,16.270325033983795,41.95032181107249,0.0,16.27032525161618,2.1763238265325773e-07,0.0,3.239194713845543e-09,-9.434249344840284e-11
19,1200.0,1200,16.270325034068975,16.270325033969446,42.18081808184321,0.0,16.27032525172215,2.1775270366505479e-07,0.0,3.2376027967499393e-09,-9.952621445924373e-11
20,1260.0,1260,16.270325034058292,16.270325033955334,42.41131435261343,0.0,16.270325251825085,2.1786975188991362e-07,0.0,3.235924428519887e-09,-1.0296040710715702e-10
