,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.17528720590111,38.17528726042325,22.812152681337224,0.0,38.17528734587212,8.544887529134893e-08,293.76125378553024,7.356912395768075e-16,5.4522137949170527e-08
1,120.0,120,38.17528720836689,38.17528721331806,23.352969250646282,0.0,38.17528729928759,8.596954371817972e-08,0.4931506849315068,9.086883751012365e-10,4.95116332162672e-09
2,180.0,180,38.17528720869281,38.175287209219576,23.89378581928672,0.0,38.17528729527553,8.605595865897713e-08,0.04323985936321764,9.911913653382242e-10,5.2676774460611e-10
3,240.0,240,38.17528720880914,38.17528720887594,24.434602387868875,0.0,38.17528729495768,8.608173735169574e-08,0.023148148148148147,9.999541151171222e-10,6.680531684508007e-11
4,300.0,300,38.175287208897885,38.17528720891081,24.975418956446095,0.0,38.1752872950058,8.609499727508379e-08,0.009341992564003648,1.0010507802663432e-09,1.2925045087358955e-11
5,360.0,360,38.175287208979306,38.1752872089825,25.516235525023777,0.0,38.17528729508629,8.610378920765308e-08,0.12,1.0012494468500572e-09,3.2009897053770717e-12
6,420.0,420,38.17528720905668,38.175287209056414,26.057052093602454,0.0,38.17528729516667,8.611024298535892e-08,20.0,1.0012860602195296e-09,-2.5381491811057986e-13
7,480.0,480,38.1752872091319,38.175287209130076,26.59786866218216,0.0,38.17528729524544,8.611536875031911e-08,0.0,1.0012651045557891e-09,-1.8280421723998333e-12
8,540.0,540,38.175287209206644,38.17528720920429,27.1386852307629,0.0,38.17528729532418,8.611988841917214e-08,0.0,1.0012179149427447e-09,-2.3531106221829086e-12
9,600.0,600,38.175287209281834,38.17528720927961,27.679501799344674,0.0,38.17528729540395,8.612434843698145e-08,0.0,1.0011619684201512e-09,-2.2274119701877524e-12
10,660.0,660,38.17528720935758,38.17528720935584,28.22031836792751,0.0,38.17528729548493,8.612909775838987e-08,0.0,1.0011081033044036e-09,-1.7388697738981034e-12
11,720.0,720,38.1752872094334,38.175287209432305,28.761134936511414,0.0,38.1752872955666,8.613429154953398e-08,0.0,1.0010623613534602e-09,-1.0949784582633202e-12
12,780.0,780,38.17528720950864,38.175287209508205,29.301951505096387,0.0,38.17528729564814,8.613993504181761e-08,0.0,1.0010273282700271e-09,-4.3135983272361403e-13
13,840.0,840,38.17528720958267,38.17528720958285,29.842768073682418,0.0,38.17528729572879,8.614593971946699e-08,0.0,1.0010033310531135e-09,1.7514436611380166e-13
14,900.0,900,38.175287209655075,38.17528720965576,30.383584642269497,0.0,38.175287295807934,8.615217193809594e-08,0.0,1.0009894170400888e-09,6.905633484425107e-13
15,960.0,960,38.17528720972555,38.17528720972666,30.924401210857592,0.0,38.17528729588515,8.615848856908559e-08,0.0,1.0009840679304064e-09,1.108349591841335e-12
16,1020.0,1020,38.17528720979396,38.175287209795385,31.465217779446675,0.0,38.17528729596015,8.61647608153218e-08,0.0,1.0009856565337974e-09,1.4365414943767524e-12
17,1080.0,1080,38.1752872098602,38.17528720986189,32.006034348036714,0.0,38.175287296032785,8.617088835012658e-08,0.0,1.0009926897168415e-09,1.688544487550148e-12
18,1140.0,1140,38.17528720992425,38.175287209926125,32.54685091662769,0.0,38.17528729610293,8.617680554640769e-08,0.0,1.0010038978011767e-09,1.8775670930244368e-12
19,1200.0,1200,38.17528720998606,38.17528720998808,33.08766748521955,0.0,38.17528729617055,8.61824814113047e-08,0.0,1.001018231280688e-09,2.0140833766399415e-12
20,1260.0,1260,38.1752872100456,38.175287210047706,33.62848405381228,0.0,38.17528729623562,8.618791497764169e-08,0.0,1.0010348152631578e-09,2.105391697457108e-12
21,1320.0,1320,38.175287210102844,38.175287210105,34.169300622405835,0.0,38.17528729629813,8.619312802483891e-08,0.0,1.0010528965557333e-09,2.1563348897503727e-12
22,1380.0,1380,38.17528721015776,38.17528721015994,34.71011719100019,0.0,38.17528729635809,8.619815690313785e-08,0.0,1.0010718027423855e-09,2.17042346962835e-12
23,1440.0,1440,38.17528721021033,38.17528721021248,35.25093375959531,0.0,38.175287296415526,8.620304488796877e-08,0.0,1.0010909199711348e-09,2.1508579492205483e-12
