,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.496644149018168,14.496644324948896,37.9932883971133,0.0,14.496644583550243,2.586013454134115e-07,178.46577024956457,1.0028617444646671e-13,1.7593072851719716e-07
1,120.0,120,14.49664414557773,14.496644162277978,38.19865752440359,0.0,14.49664442353267,2.612546910839647e-07,0.4931506849315068,2.9322588205876974e-09,1.6700249956009358e-08
2,180.0,180,14.496644144062119,14.496644146279069,38.404026649382764,0.0,14.496644408322698,2.6204362978695424e-07,0.04323985936321764,3.2105715883132843e-09,2.2169504394018287e-09
3,240.0,240,14.49664414347119,14.496644143986787,38.60939577413331,0.0,14.496644406288592,2.623018041424172e-07,0.023148148148148147,3.247495571776123e-09,5.155964564436348e-10
4,300.0,300,14.496644143167385,14.496644143400728,38.81476489885073,0.0,14.496644405802083,2.6240135635608166e-07,0.009341992564003648,3.256063733614055e-09,2.3334124753660534e-10
5,360.0,360,14.496644142952746,14.496644143096816,39.020134023559606,0.0,14.496644405547471,2.6245065605482624e-07,0.12,3.2599277272638358e-09,1.440687252405387e-10
6,420.0,420,14.49664414277061,14.496644142864076,39.225503148264046,0.0,14.496644405345585,2.62481508764314e-07,20.0,3.262303893410258e-09,9.346689444463388e-11
7,480.0,480,14.49664414260546,14.496644142662909,39.43087227296512,0.0,14.496644405165949,2.625030380893269e-07,0.0,3.2638367112933546e-09,5.744794564240414e-11
8,540.0,540,14.496644142450656,14.4966441424813,39.636241397663284,0.0,14.496644404999316,2.6251801567317673e-07,0.0,3.2647692053455896e-09,3.06447709202246e-11
9,600.0,600,14.496644142300507,14.496644142311231,39.84161052235885,0.0,14.496644404838825,2.6252759419048894e-07,0.0,3.265254956282826e-09,1.0721439553555996e-11
10,660.0,660,14.49664414214963,14.496644142145598,40.04697964705197,0.0,14.496644404678118,2.625325180754117e-07,0.0,3.2654086192424567e-09,-4.033191639326309e-12
11,720.0,720,14.496644141993684,14.496644141978697,40.25234877174273,0.0,14.496644404512084,2.625333893360468e-07,0.0,3.2653163351102917e-09,-1.498901018322539e-11
12,780.0,780,14.496644141829979,14.496644141806808,40.457717896431134,0.0,14.496644404337554,2.62530745754947e-07,0.0,3.2650414162674983e-09,-2.3173114739953813e-11
13,840.0,840,14.4966441416576,14.49664414162831,40.6630870211171,0.0,14.49664440415343,2.6252511792200344e-07,0.0,3.264630058087832e-09,-2.928757333171634e-11
14,900.0,900,14.496644141477162,14.496644141443396,40.86845614580056,0.0,14.496644403960465,2.625170700216274e-07,0.0,3.2641167548590855e-09,-3.376738644912993e-11
15,960.0,960,14.496644141290341,14.496644141253485,41.07382527048141,0.0,14.496644403760694,2.6250720959703935e-07,0.0,3.2635287501365864e-09,-3.685700434859246e-11
16,1020.0,1020,14.496644141099326,14.49664414106064,41.2791943951596,0.0,14.496644403556807,2.624961666267034e-07,0.0,3.262889212274503e-09,-3.868667895393625e-11
17,1080.0,1080,14.49664414090631,14.496644140866975,41.484563519835085,0.0,14.49664440335153,2.624845551561039e-07,0.0,3.262219137798474e-09,-3.9337303887314e-11
18,1140.0,1140,14.496644140713137,14.49664414067425,41.68993264450786,0.0,14.496644403147185,2.6247293329310156e-07,0.0,3.2615381743673033e-09,-3.88874171073213e-11
19,1200.0,1200,14.496644140521088,14.49664414048365,41.895301769177934,0.0,14.496644402945421,2.6246177275865756e-07,0.0,3.2608646604697215e-09,-3.7439995522381016e-11
20,1260.0,1260,14.496644140330837,14.496644140295707,42.10067089384533,0.0,14.49664440274715,2.6245144270443094e-07,0.0,3.2602152185274547e-09,-3.5130821156598235e-11
21,1320.0,1320,14.496644140142527,14.496644140110401,42.306040018510096,0.0,14.49664440255261,2.624422074276911e-07,0.0,3.2596042084497814e-09,-3.212362153878857e-11
22,1380.0,1380,14.496644139955889,14.49664413992729,42.51140914317225,0.0,14.496644402361525,2.624342347321579e-07,0.0,3.2590432620307474e-09,-2.85983751922176e-11
23,1440.0,1440,14.496644139770396,14.496644139745658,42.716778267831835,0.0,14.496644402173269,2.6242761063972403e-07,0.0,3.2585410121138257e-09,-2.473801560233172e-11
24,1500.0,1500,14.496644139585378,14.49664413956466,42.92214739248887,0.0,14.49664440198702,2.6242235641700503e-07,0.0,3.258103043265907e-09,-2.0716581671770428e-11
25,1560.0,1560,14.496644139400129,14.496644139383438,43.12751651714334,0.0,14.496644401801886,2.6241844494469183e-07,0.0,3.2577320398930845e-09,-1.6690024433219658e-11
26,1620.0,1620,14.49664413921397,14.496644139201178,43.332885641795265,0.0,14.496644401616994,2.6241581479641537e-07,0.0,3.2574280875726054e-09,-1.2789914672276775e-11
27,1680.0,1680,14.496644139026294,14.496644139017175,43.5382547664446,0.0,14.496644401431558,2.6241438154297775e-07,0.0,3.2571890792724786e-09,-9.119962917331345e-12
28,1740.0,1740,14.496644138836597,14.496644138830842,43.74362389109135,0.0,14.496644401244888,2.624140465086324e-07,0.0,3.25701117959294e-09,-5.755139444683471e-12
29,1800.0,1800,14.496644138644466,14.496644138641724,43.948993015735454,0.0,14.496644401056427,2.6241470347584595e-07,0.0,3.256889303699577e-09,-2.7430362019927207e-12
30,1860.0,1860,14.4966441384496,14.496644138449494,44.15436214037688,0.0,14.496644400865737,2.6241624381892386e-07,0.0,3.2568175735804344e-09,-1.0694251227260447e-13
31,1920.0,1920,14.496644138251783,14.496644138253934,44.359731265015576,0.0,14.496644400672494,2.624185604175463e-07,0.0,3.2567897230557833e-09,2.1500049440919747e-12
32,1980.0,1980,14.496644138050886,14.496644138054927,44.5651003896515,0.0,14.496644400476477,2.6242155057490874e-07,0.0,3.256799433636401e-09,4.040238828918168e-12
33,2040.0,2040,14.496644137846848,14.496644137852435,44.77046951428459,0.0,14.496644400277551,2.6242511808828865e-07,0.0,3.2568405940014077e-09,5.587281015559333e-12
34,2100.0,2100,14.496644137639661,14.49664413764648,44.9758386389148,0.0,14.496644400075658,2.6242917458879174e-07,0.0,3.2569074848151367e-09,6.8217395707352164e-12
35,2160.0,2160,14.496644137429362,14.49664413743714,45.18120776354209,0.0,14.496644399870782,2.6243364026446806e-07,0.0,3.2569948968291932e-09,7.77798652519442e-12
36,2220.0,2220,14.496644137216029,14.49664413722452,45.3865768881664,0.0,14.496644399662964,2.6243844408483975e-07,0.0,3.2570981936194473e-09,8.491578419542289e-12
37,2280.0,2280,14.496644136999755,14.496644137008754,45.59194601278767,0.0,14.496644399452277,2.6244352364416997e-07,0.0,3.2572133313315597e-09,8.997381434906421e-12
38,2340.0,2340,14.496644136780661,14.496644136789987,45.797315137405896,0.0,14.496644399238814,2.6244882473421546e-07,0.0,3.2573368471806646e-09,9.328307084222327e-12
39,2400.0,2400,14.496644136558874,14.496644136568387,46.00268426202099,0.0,14.496644399022689,2.624543007420847e-07,0.0,3.257465826879069e-09,9.514540940687325e-12
40,2460.0,2460,14.496644136334531,14.496644136344115,46.20805338663295,0.0,14.496644398804026,2.6245991195192266e-07,0.0,3.257597859209401e-09,9.583147047613083e-12
41,2520.0,2520,14.496644136107774,14.496644136117334,46.41342251124171,0.0,14.496644398582959,2.6246562480877814e-07,0.0,3.2577309840032257e-09,9.557943313830347e-12
42,2580.0,2580,14.49664413587875,14.49664413588821,46.618791635847245,0.0,14.496644398359624,2.624714111887785e-07,0.0,3.257863638044358e-09,9.45956180628362e-12
43,2640.0,2640,14.496644135647598,14.496644135656904,46.82416076044951,0.0,14.496644398134151,2.6247724770244646e-07,0.0,3.2579946019738714e-09,9.305626512912632e-12
44,2700.0,2700,14.49664413541446,14.49664413542357,47.0295298850485,0.0,14.496644397906685,2.624831150494278e-07,0.0,3.2581229501597216e-09,9.110998954497932e-12
45,2760.0,2760,14.496644135179473,14.49664413518836,47.23489900964416,0.0,14.496644397677358,2.6248899743218043e-07,0.0,3.2582480046578646e-09,8.88805596819653e-12
46,2820.0,2820,14.496644134942768,14.496644134951415,47.440268134236476,0.0,14.496644397446298,2.6249488203277487e-07,0.0,3.25836929380266e-09,8.646976264938457e-12
47,2880.0,2880,14.496644134704479,14.496644134712874,47.64563725882542,0.0,14.496644397213634,2.625007585507964e-07,0.0,3.2584865155729966e-09,8.396019324274753e-12
48,2940.0,2940,14.496644134464727,14.496644134472868,47.85100638341097,0.0,14.49664439697949,2.6250661879966464e-07,0.0,3.258599505607203e-09,8.141788153955862e-12
49,3000.0,3000,14.496644134223631,14.49664413423152,48.056375507993096,0.0,14.496644396743976,2.625124563566419e-07,0.0,3.2587082095950073e-09,7.889470335060941e-12
50,3060.0,3060,14.496644133981308,14.49664413398895,48.26174463257179,0.0,14.496644396507216,2.6251826626142307e-07,0.0,3.2588126596887316e-09,7.643055238432786e-12
51,3120.0,3120,14.49664413373786,14.496644133745265,48.46711375714705,0.0,14.496644396269309,2.6252404475798676e-07,0.0,3.2589129545331367e-09,7.405527146902406e-12
