,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.867629697394435,26.86763250733465,8.404074244755444,0.0,26.867636706956503,4.199621850386661e-06,183.11083762799666,7.681110493501901e-13,2.8099402083298102e-06
1,120.0,120,26.867629723564303,26.867629973873402,8.784699028110495,0.0,26.867634177168394,4.2032949889288895e-06,0.4931506849315068,4.683298168288492e-08,2.5030909601713164e-07
2,180.0,180,26.8676297372655,26.867629762446576,9.165323775565673,0.0,26.867633966008114,4.203561540429112e-06,0.04323985936321764,5.1004667898292604e-08,2.518107334889314e-08
3,240.0,240,26.86762974909914,26.867629751680045,9.545948520024966,0.0,26.86763395516255,4.203482499388296e-06,0.023148148148148147,5.142421725535597e-08,2.5809036376234726e-09
4,300.0,300,26.867629760117303,26.867629760407755,9.926573264331946,0.0,26.86763396378283,4.203375074344785e-06,0.009341992564003648,5.1467094922260766e-08,2.904494252564645e-10
5,360.0,360,26.867629770483866,26.867629770540297,10.307198008762837,0.0,26.867633973812232,4.203271932807487e-06,0.12,5.1471796313643066e-08,5.643173863066481e-11
6,420.0,420,26.8676297802639,26.867629780295243,10.687822753337517,0.0,26.86763398347023,4.203174981403404e-06,20.0,5.147259543022491e-08,3.134251876704656e-11
7,480.0,480,26.867629789505088,26.867629789532806,11.06844749805066,0.0,26.867633992616675,4.20308386590153e-06,0.0,5.147297446649065e-08,2.7715836281220928e-11
8,540.0,540,26.86762979824819,26.867629798274596,11.449072242894871,0.0,26.867634001273185,4.202998589230579e-06,0.0,5.1473291186713515e-08,2.6403882450072728e-11
9,600.0,600,26.867629806529333,26.867629806554746,11.82969698786317,0.0,26.86763400947406,4.2029193079728104e-06,0.0,5.147358422499766e-08,2.5411658878600434e-11
10,660.0,660,26.867629814380912,26.86762981440543,12.210321732948954,0.0,26.867634017251504,4.202846075774371e-06,0.0,5.147385896354134e-08,2.4516480095154822e-11
11,720.0,720,26.867629821832164,26.867629821855846,12.59094647814614,0.0,26.867634024634622,4.202778767499238e-06,0.0,5.147411707025294e-08,2.368212231188448e-11
12,780.0,780,26.86762982890971,26.86762982893261,12.97157122344906,0.0,26.867634031649715,4.202717102956524e-06,0.0,5.14743596062835e-08,2.2895115112328052e-11
13,840.0,840,26.867629835637963,26.867629835660118,13.352195968852373,0.0,26.867634038320823,4.202660700117728e-06,0.0,5.147458740546137e-08,2.2150204174786592e-11
14,900.0,900,26.86762984203943,26.86762984206088,13.732820714351147,0.0,26.86763404467001,4.20260912752797e-06,0.0,5.147480121155836e-08,2.1448086978934862e-11
15,960.0,960,26.86762984813488,26.867629848155676,14.113445459940726,0.0,26.867634050717626,4.2025619468857085e-06,0.0,5.147500177773965e-08,2.079217799171485e-11
16,1020.0,1020,26.867629853943477,26.86762985396366,14.494070205616776,0.0,26.867634056482412,4.202518743961213e-06,0.0,5.147518991207797e-08,2.0185522232100957e-11
17,1080.0,1080,26.867629859482854,26.867629859502486,14.874694951375224,0.0,26.867634061981633,4.202479147968507e-06,0.0,5.1475366471508666e-08,1.9629133600252124e-11
18,1140.0,1140,26.867629864769228,26.867629864788356,15.255319697212213,0.0,26.867634067231197,4.202442840490289e-06,0.0,5.1475532328100495e-08,1.9121713652703258e-11
19,1200.0,1200,26.867629869817485,26.867629869836144,15.63594444312419,0.0,26.867634072245703,4.20240955596914e-06,0.0,5.14756883306187e-08,1.866014341941361e-11
20,1260.0,1260,26.867629874641285,26.867629874659528,16.016569189107756,0.0,26.867634077038606,4.202379076401071e-06,0.0,5.1475835274283914e-08,1.824018876205759e-11
21,1320.0,1320,26.867629879253194,26.867629879271053,16.39719393515973,0.0,26.867634081622278,4.202351222918034e-06,0.0,5.1475973882306746e-08,1.785713714933711e-11
22,1380.0,1380,26.867629883664772,26.867629883682284,16.777818681277108,0.0,26.867634086008135,4.202325846511214e-06,0.0,5.1476104798024465e-08,1.7506282680548042e-11
23,1440.0,1440,26.867629887886707,26.86762988790389,17.158443427457048,0.0,26.867634090206714,4.202302819445732e-06,0.0,5.1476228585123257e-08,1.718326678443925e-11
24,1500.0,1500,26.867629891928875,26.86762989194576,17.539068173696833,0.0,26.867634094227792,4.202282028194918e-06,0.0,5.1476345733513206e-08,1.688430234891225e-11
25,1560.0,1560,26.86762989580046,26.867629895817068,17.919692919993967,0.0,26.86763409808044,4.202263368168483e-06,0.0,5.147645666890815e-08,1.6606285382724623e-11
26,1620.0,1620,26.867629899510025,26.86762989952637,18.300317666345965,0.0,26.867634101773117,4.202246740148417e-06,0.0,5.1476561764271734e-08,1.6346815598343113e-11
27,1680.0,1680,26.867629903065577,26.86762990308168,18.68094241275058,0.0,26.867634105313737,4.202232048141195e-06,0.0,5.147666135156741e-08,1.6104130745633837e-11
28,1740.0,1740,26.867629906474633,26.86762990649051,19.061567159205563,0.0,26.867634108709716,4.202219198310786e-06,0.0,5.147675573242109e-08,1.58769899679422e-11
