,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.528580756549891,12.528581483476676,87.81683062752668,0.0,12.528582600199314,1.1167226353306197e-06,193.24483857061009,-9.057585458595388e-14,7.26926781290587e-07
1,120.0,120,12.52858076782543,12.528580833449357,87.99431886241769,0.0,12.528581956431687,1.122982326512112e-06,0.4931506849315068,1.2115245755797521e-08,6.562392658544023e-08
2,180.0,180,12.528580768787005,12.528580775528434,88.17180708808431,0.0,12.52858189933111,1.1238026722697596e-06,0.04323985936321764,1.3208861620643364e-08,6.741427601602895e-09
3,240.0,240,12.52858076878956,12.528580769511818,88.34929531292835,0.0,12.52858189343966,1.1239278411369439e-06,0.023148148148148147,1.3321101370897146e-08,7.222566634354288e-10
4,300.0,300,12.528580768711686,12.528580768798603,88.52678353768682,0.0,12.528581892752307,1.1239537023319665e-06,0.009341992564003648,1.3333021243551421e-08,8.691731513079591e-11
5,360.0,360,12.528580768639843,12.528580768653123,88.70427176243514,0.0,12.52858189261307,1.1239599468406992e-06,0.12,1.3334351881425289e-08,1.3276160953525787e-11
6,420.0,420,12.52858076857866,12.528580768581252,88.8817599871814,0.0,12.528581892539838,1.1239585827304434e-06,20.0,1.3334454935354502e-08,2.5896927840799753e-12
7,480.0,480,12.528580768525266,12.528580768526474,89.05924821192662,0.0,12.528581892479844,1.1239533657778465e-06,0.0,1.3334379648388462e-08,1.2056122418351264e-12
8,540.0,540,12.52858076847697,12.528580768479095,89.2367364366711,0.0,12.528581892426045,1.1239469480642252e-06,0.0,1.3334281056378001e-08,2.1213021754875053e-12
9,600.0,600,12.52858076843194,12.528580768435654,89.41422466141492,0.0,12.528581892376794,1.1239411389043945e-06,0.0,1.333419748528533e-08,3.710545358574269e-12
10,660.0,660,12.528580768389096,12.528580768394411,89.59171288615813,0.0,12.528581892331204,1.123936788375548e-06,0.0,1.3334140158381758e-08,5.31340001842193e-12
11,720.0,720,12.528580768347885,12.528580768354539,89.76920111090077,0.0,12.528581892288528,1.1239339869128059e-06,0.0,1.3334109300728178e-08,6.651544723864522e-12
