,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.0541343321645,50.05413440857188,4.448663328634395,0.0,50.05413452388476,1.1531288239655601e-07,302.07669641379744,3.0461606955448555e-14,7.640738985388076e-08
1,120.0,120,50.05413433195122,50.05413434016329,5.15776356580087,0.0,50.054134457258876,1.1709558481357589e-07,0.4931506849315068,1.273498635488864e-09,8.212069169622995e-09
2,180.0,180,50.05413433239888,50.05413433394691,5.866863801993766,0.0,50.054134451396436,1.1744951314227848e-07,0.04323985936321764,1.410375565675993e-09,1.5480366960626304e-09
3,240.0,240,50.05413433297484,50.05413433355625,6.575964038097713,0.0,50.05413445110681,1.1755055999535298e-07,0.023148148148148147,1.4361847939237165e-09,5.814055749351867e-10
4,300.0,300,50.054134333632085,50.054134333946116,7.285064274195872,0.0,50.05413445153665,1.1759053651828672e-07,0.009341992564003648,1.4458834545616133e-09,3.14033317886471e-10
5,360.0,360,50.05413433432177,50.05413433450249,7.994164510299454,0.0,50.05413445211173,1.1760924162598442e-07,0.12,1.4511259395985314e-09,1.8071891443773845e-10
6,420.0,420,50.05413433500179,50.05413433510195,8.703264746410875,0.0,50.054134452718415,1.1761647608907919e-07,20.0,1.4541465263160614e-09,1.0015128041439064e-10
7,480.0,480,50.05413433564322,50.05413433569444,9.412364982530766,0.0,50.05413445331081,1.1761636659643023e-07,0.0,1.45582428679434e-09,5.1228461299759446e-11
8,540.0,540,50.05413433622887,50.05413433625204,10.121465218659054,0.0,50.054134453864044,1.1761200048056205e-07,0.0,1.4566865989557252e-09,2.3177204342428704e-11
9,600.0,600,50.054134336749925,50.054134336758565,10.830565454795254,0.0,50.05413445436437,1.1760580368013094e-07,0.0,1.4570812976115376e-09,8.643904520832205e-12
10,660.0,660,50.054134337203216,50.0541343372056,11.539665690938643,0.0,50.05413445480506,1.1759945281192845e-07,0.0,1.4572336678580615e-09,2.3844188983722635e-12
11,720.0,720,50.054134337589396,50.05413433759017,12.248765927088382,0.0,50.054134455184155,1.1759398283480054e-07,0.0,1.4572815999636058e-09,7.682912720900297e-13
12,780.0,780,50.05413433791158,50.054134337912984,12.957866163243581,0.0,50.05413445550296,1.1758997279682712e-07,0.0,1.457302481150023e-09,1.4082846346920132e-12
13,840.0,840,50.054134338174265,50.05413433817711,13.666966399403364,0.0,50.054134455764796,1.1758769367881488e-07,0.0,1.4573339136054367e-09,2.8388348818281166e-12
14,900.0,900,50.0541343383826,50.05413433838685,14.376066635566895,0.0,50.05413445597405,1.1758720644924782e-07,0.0,1.4573890742959673e-09,4.2461158455056265e-12
15,960.0,960,50.05413433854181,50.05413433854706,15.085166871733396,0.0,50.05413445613549,1.1758843214393357e-07,0.0,1.4574675765885027e-09,5.25064394366847e-12
16,1020.0,1020,50.054134338656866,50.0541343386626,15.79426710790217,0.0,50.054134456253806,1.1759120738791975e-07,0.0,1.4575627090572558e-09,5.739954925601972e-12
17,1080.0,1080,50.05413433873234,50.054134338738095,16.50336734407257,0.0,50.05413445633342,1.1759532790923334e-07,0.0,1.4576658857808367e-09,5.747518202891462e-12
18,1140.0,1140,50.054134338772336,50.0541343387777,17.21246758024403,0.0,50.05413445637828,1.1760057958685025e-07,0.0,1.457769078618289e-09,5.371768684196166e-12
19,1200.0,1200,50.054134338780436,50.05413433878516,17.921567816416037,0.0,50.054134456391914,1.1760675787768885e-07,0.0,1.4578659000256928e-09,4.726963434609718e-12
20,1260.0,1260,50.05413433875981,50.054134338763724,18.63066805258813,0.0,50.0541344563774,1.1761367806803997e-07,0.0,1.4579518668013771e-09,3.9169535277482294e-12
21,1320.0,1320,50.05413433871319,50.0541343387162,19.33976828875991,0.0,50.05413445633739,1.1762117931145926e-07,0.0,1.458024226674716e-09,3.023941774722762e-12
22,1380.0,1380,50.054134338642974,50.05413433864508,20.048868524930995,0.0,50.054134456274205,1.1762912503343322e-07,0.0,1.4580815975034271e-09,2.1061066897095443e-12
23,1440.0,1440,50.05413433855125,50.054134338552444,20.75796876110105,0.0,50.05413445618985,1.1763740154015751e-07,0.0,1.4581235668539934e-09,1.199866126726189e-12
24,1500.0,1500,50.05413433843985,50.05413433844017,21.467068997269774,0.0,50.05413445608608,1.1764591594854115e-07,0.0,1.458150329297705e-09,3.241215801259304e-13
25,1560.0,1560,50.0541343383104,50.054134338309886,22.176169233436887,0.0,50.05413445596448,1.1765459401937833e-07,0.0,1.4581623944369798e-09,-5.150480167667493e-13
26,1620.0,1620,50.054134338164324,50.05413433816301,22.885269469602136,0.0,50.054134455826386,1.1766337814172192e-07,0.0,1.458160373157892e-09,-1.3200398098547604e-12
27,1680.0,1680,50.05413433800294,50.05413433800084,23.594369705765278,0.0,50.05413445567307,1.1767222553833903e-07,0.0,1.4581448363252168e-09,-2.0980825054189536e-12
28,1740.0,1740,50.054134337827406,50.05413433782454,24.303469941926103,0.0,50.054134455505654,1.1768110668351905e-07,0.0,1.4581162342231622e-09,-2.858401188096398e-12
