,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.02482598462145,33.024826187356155,15.045078916563499,0.0,33.02482648821306,3.008569064472861e-07,225.97236642673107,6.734846714266138e-14,2.027347034998194e-07
1,120.0,120,33.024825983714294,33.024826001773015,15.512930620132227,0.0,33.024826302566126,3.007931110430256e-07,0.4931506849315068,3.3789894653374944e-09,1.8058721924783038e-08
2,180.0,180,33.02482598285604,33.02482598480863,15.980782321072024,0.0,33.024826285547825,3.007391985817299e-07,0.04323985936321764,3.679974378785184e-09,1.9525910981499226e-09
3,240.0,240,33.024825982073594,33.02482598238319,16.448634021771625,0.0,33.024826283090775,3.00707585420046e-07,0.023148148148148147,3.7125231962358643e-09,3.0960772280852143e-10
4,300.0,300,33.02482598135742,33.024825981472326,16.916485722436946,0.0,33.024826282169606,3.0069728613498226e-07,0.009341992564003648,3.717688874686739e-09,1.1490715650143843e-10
5,360.0,360,33.02482598068713,33.02482598075956,17.384337423089388,0.0,33.024826281462204,3.0070265110150617e-07,0.12,3.719609490202537e-09,7.243131713453654e-11
6,420.0,420,33.02482598004997,33.02482598009942,17.85218912373172,0.0,33.0248262808169,3.007174738984296e-07,20.0,3.7208221011928005e-09,4.946254197679379e-11
7,480.0,480,33.02482597943761,33.024825979469306,18.32004082436466,0.0,33.02482628020576,3.007364533029312e-07,0.0,3.7216518053541466e-09,3.17046912668439e-11
8,540.0,540,33.02482597884374,33.02482597886097,18.787892524988628,0.0,33.02482627961665,3.007556776507865e-07,0.0,3.7221854368050317e-09,1.723548611678812e-11
9,600.0,600,33.02482597826339,33.02482597826888,19.255744225603934,0.0,33.02482627904155,3.007726656976149e-07,0.0,3.7224777962645916e-09,5.4940420809447935e-12
10,660.0,660,33.02482597769275,33.02482597768883,19.723595926210802,0.0,33.02482627847499,3.0078616220361225e-07,0.0,3.7225743396219398e-09,-3.9186477488157665e-12
11,720.0,720,33.02482597712896,33.02482597711759,20.191447626809424,0.0,33.024826277913405,3.007958173405047e-07,0.0,3.7225138749978404e-09,-1.137736971545028e-11
12,780.0,780,33.024825976569964,33.02482597655272,20.659299327399932,0.0,33.02482627735458,3.0080185626621854e-07,0.0,3.7223289658874078e-09,-1.7238049757588216e-11
13,840.0,840,33.02482597601426,33.02482597599244,21.127151027982418,0.0,33.02482627679725,3.008048082242296e-07,0.0,3.7220462450862862e-09,-2.1820040252875236e-11
14,900.0,900,33.02482597546092,33.02482597543553,21.595002728556963,0.0,33.02482627624085,3.008053200132e-07,0.0,3.7216870237990955e-09,-2.5386776886858633e-11
15,960.0,960,33.02482597490946,33.02482597488133,22.062854429123615,0.0,33.02482627568538,3.0080404539952125e-07,0.0,3.721268223087149e-09,-2.8135060063931433e-11
16,1020.0,1020,33.02482597435987,33.02482597432968,22.53070612968242,0.0,33.02482627513126,3.008015876427291e-07,0.0,3.720803483990238e-09,-3.019683330318661e-11
17,1080.0,1080,33.024825973812476,33.02482597378083,22.998557830233416,0.0,33.0248262745793,3.0079847269397723e-07,0.0,3.720304248148069e-09,-3.165133710155937e-11
18,1140.0,1140,33.02482597326786,33.024825973235316,23.466409530776644,0.0,33.02482627403045,3.007951377868806e-07,0.0,3.719780636051112e-09,-3.2542374464939726e-11
19,1200.0,1200,33.024825972726745,33.02482597269385,23.934261231312153,0.0,33.02482627348577,3.0079192777354816e-07,0.0,3.7192420377218595e-09,-3.289557696362458e-11
20,1260.0,1260,33.02482597218983,33.024825972157096,24.40211293184,0.0,33.024826272946186,3.007890966488632e-07,0.0,3.718697415746276e-09,-3.27325008258374e-11
21,1320.0,1320,33.02482597165776,33.02482597162568,24.86996463236025,0.0,33.0248262724125,3.0078681381331094e-07,0.0,3.7181553734063485e-09,-3.2080393433460847e-11
