,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.00186464956398,27.00186632989242,164.48635891569018,0.0,27.00186899008504,2.6601926184984345e-06,294.0804288941799,2.046771098654019e-14,1.6803284370255814e-06
1,120.0,120,27.001864748464687,27.001864902565853,164.86888534871338,0.0,27.001867589704815,2.6871389611351507e-06,0.4931506849315068,2.8005376512346006e-08,1.54101162331868e-07
2,180.0,180,27.001864758048086,27.00186477404357,165.2514117614487,0.0,27.001867464291223,2.6902476509795012e-06,0.04323985936321764,3.057360333941942e-08,1.5995482332207123e-08
3,240.0,240,27.001864759348983,27.00186476101899,165.63393817235558,0.0,27.00186745157365,2.6905546572303958e-06,0.023148148148148147,3.0840067382129446e-08,1.6700051926151185e-09
4,300.0,300,27.001864759891344,27.001864760058815,166.0164645830771,0.0,27.00186745058272,2.690523897427242e-06,0.009341992564003648,3.086777333822604e-08,1.6747027251547388e-10
5,360.0,360,27.001864760443954,27.001864760457167,166.39899099378516,0.0,27.001867450913966,2.6904567945771438e-06,0.12,3.087043711880503e-08,1.3211268425106228e-11
6,420.0,420,27.001864761062357,27.001864761063512,166.78151740449897,0.0,27.00186745145008,2.6903865691400255e-06,20.0,3.087053001262959e-08,1.1555471339364825e-12
7,480.0,480,27.00186476172834,27.00186476173108,167.1640438152216,0.0,27.00186745204637,2.6903152910407003e-06,0.0,3.0870422073166706e-08,2.7356353668555494e-12
8,540.0,540,27.00186476242429,27.00186476242871,167.54657022595384,0.0,27.001867452671377,2.6902426677942657e-06,0.0,3.087034056003302e-08,4.419016162673679e-12
9,600.0,600,27.00186476314016,27.00186476314544,167.92909663669616,0.0,27.00186745331421,2.690168766396446e-06,0.0,3.087028719067404e-08,5.285633713646878e-12
10,660.0,660,27.001864763871204,27.00186476387687,168.3116230474488,0.0,27.00186745397069,2.690093816161458e-06,0.0,3.0870248348369634e-08,5.6653916429649764e-12
11,720.0,720,27.001864764615405,27.001864764621242,168.69414945821205,0.0,27.00186745463922,2.690017976345303e-06,0.0,3.087021591509214e-08,5.836560597557983e-12
12,780.0,780,27.001864765371845,27.001864765377782,169.07667586898594,0.0,27.001867455319065,2.6899412812126205e-06,0.0,3.08701864110779e-08,5.937355395713172e-12
13,840.0,840,27.00186476613999,27.001864766146014,169.45920227977078,0.0,27.001867456009684,2.689863669645743e-06,0.0,3.087015866062003e-08,6.020815170168192e-12
14,900.0,900,27.001864766919418,27.00186476692552,169.84172869056673,0.0,27.001867456710556,2.689785032732455e-06,0.0,3.087013237245269e-08,6.102079080222016e-12
15,960.0,960,27.001864767709744,27.001864767715933,170.2242551013739,0.0,27.001867457421188,2.689705254618888e-06,0.0,3.0870107508049074e-08,6.1826633303322665e-12
16,1020.0,1020,27.00186476851061,27.001864768516874,170.60678151219244,0.0,27.001867458141117,2.689624240631337e-06,0.0,3.087008405451007e-08,6.2600081357414575e-12
17,1080.0,1080,27.001864769321685,27.00186476932802,170.98930792302255,0.0,27.001867458869953,2.6895419323742436e-06,0.0,3.087006195657325e-08,6.330767369901385e-12
18,1140.0,1140,27.001864770142685,27.001864770149083,171.37183433386437,0.0,27.001867459607396,2.689458311578979e-06,0.0,3.0870041103454024e-08,6.392123634080385e-12
19,1200.0,1200,27.001864770973388,27.001864770979832,171.754360744718,0.0,27.00186746035323,2.689373395716518e-06,0.0,3.087002133761163e-08,6.442445973031818e-12
20,1260.0,1260,27.00186477181362,27.001864771820102,172.13688715558362,0.0,27.001867461107338,2.689287228879316e-06,0.0,3.087000247449075e-08,6.4814884473076034e-12
21,1320.0,1320,27.001864772663268,27.00186477266978,172.51941356646137,0.0,27.001867461869654,2.6891998711143144e-06,0.0,3.086998432557295e-08,6.510190381641541e-12
22,1380.0,1380,27.00186477352226,27.001864773528794,172.9019399773514,0.0,27.001867462640185,2.6891113884986496e-06,0.0,3.086996671811698e-08,6.530241306455193e-12
23,1440.0,1440,27.001864774390555,27.001864774397095,173.28446638825375,0.0,27.001867463418947,2.689021845244362e-06,0.0,3.0869949507641064e-08,6.543601715249428e-12
24,1500.0,1500,27.00186477526812,27.001864775274676,173.66699279916867,0.0,27.001867464205976,2.6889312982651285e-06,0.0,3.086993258243176e-08,6.552122995935749e-12
25,1560.0,1560,27.00186477615496,27.00186477616152,174.04951921009626,0.0,27.00186746500131,2.688839794074992e-06,0.0,3.0869915861709865e-08,6.557320064238407e-12
26,1620.0,1620,27.001864777051047,27.001864777057605,174.43204562103662,0.0,27.001867465804974,2.6887473675920936e-06,0.0,3.086989929001514e-08,6.560293384780124e-12
27,1680.0,1680,27.001864777956374,27.00186477796294,174.8145720319899,0.0,27.00186746661698,2.688654042327451e-06,0.0,3.086988283030188e-08,6.561756647454171e-12
28,1740.0,1740,27.00186477887092,27.001864778877486,175.19709844295625,0.0,27.00186746743732,2.68855983146417e-06,0.0,3.08698664574715e-08,6.562121061566356e-12
29,1800.0,1800,27.001864779794676,27.001864779801238,175.5796248539358,0.0,27.00186746826598,2.6884647394181516e-06,0.0,3.086985015333826e-08,6.56159383390312e-12
30,1860.0,1860,27.001864780727605,27.00186478073417,175.9621512649287,0.0,27.001867469102933,2.6883687635734064e-06,0.0,3.086983390321834e-08,6.5602697881121974e-12
31,1920.0,1920,27.00186478166969,27.00186478167625,176.34467767593497,0.0,27.00186746994815,2.6882718959813495e-06,0.0,3.086981769405551e-08,6.558196025009778e-12
32,1980.0,1980,27.001864782620903,27.00186478262746,176.72720408695488,0.0,27.00186747080159,2.688174124894147e-06,0.0,3.086980151362305e-08,6.555413476679309e-12
33,2040.0,2040,27.001864783581226,27.00186478358778,177.10973049798852,0.0,27.001867471663214,2.6880754360702415e-06,0.0,3.0869785350414664e-08,6.551977296329802e-12
34,2100.0,2100,27.001864784550637,27.001864784557185,177.49225690903603,0.0,27.001867472533004,2.68797581382665e-06,0.0,3.086976919388388e-08,6.5479601847891886e-12
35,2160.0,2160,27.001864785529115,27.00186478553566,177.87478332009752,0.0,27.001867473410904,2.6878752418519678e-06,0.0,3.086975303472828e-08,6.543448786968294e-12
36,2220.0,2220,27.001864786516652,27.001864786523193,178.2573097311731,0.0,27.001867474296898,2.6877737038021384e-06,0.0,3.086973686512695e-08,6.5385358151974264e-12
37,2280.0,2280,27.00186478751323,27.001864787519768,178.63983614226294,0.0,27.00186747519095,2.6876711837179437e-06,0.0,3.086972067882974e-08,6.5333112168945275e-12
38,2340.0,2340,27.001864788518848,27.001864788525374,179.02236255336712,0.0,27.001867476093043,2.6875676662970084e-06,0.0,3.0869704471119814e-08,6.527855893697447e-12
39,2400.0,2400,27.00186478953349,27.001864789540015,179.40488896448582,0.0,27.001867477003156,2.687463137054753e-06,0.0,3.086968823865559e-08,6.5222383169933385e-12
40,2460.0,2460,27.001864790557153,27.00186479056367,179.78741537561913,0.0,27.00186747792125,2.6873575824039788e-06,0.0,3.086967197926465e-08,6.516511377561231e-12
41,2520.0,2520,27.00186479158983,27.001864791596343,180.16994178676725,0.0,27.00186747884733,2.687250989676697e-06,0.0,3.086965569167802e-08,6.510714180590538e-12
42,2580.0,2580,27.00186479263152,27.001864792638024,180.55246819793027,0.0,27.001867479781374,2.687143347104459e-06,0.0,3.086963937530465e-08,6.504872047529805e-12
43,2640.0,2640,27.001864793682213,27.001864793688718,180.9349946091083,0.0,27.001867480723362,2.687034643774616e-06,0.0,3.0869623029997116e-08,6.499000338781609e-12
