,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.223559622235456,47.2235603205461,24.926185794109315,0.0,47.22356138755397,1.0670078740314926e-06,387.87337003766174,1.1193511159629761e-13,6.983106364224755e-07
1,120.0,120,47.22355963043563,47.22355969270223,25.595186229316155,0.0,47.22356076133965,1.068637421767234e-06,0.4931506849315068,1.1638656405701713e-08,6.226660141473939e-08
2,180.0,180,47.22355963138667,47.22355963766119,26.264186655624467,0.0,47.223560706540496,1.0688793064423138e-06,0.04323985936321764,1.2676463265925655e-08,6.2745204819553255e-09
3,240.0,240,47.223559631701924,47.223559632345854,26.93318708115243,0.0,47.22356070129264,1.0689467942831957e-06,0.023148148148148147,1.2781067678123884e-08,6.439313502170791e-10
4,300.0,300,47.223559631928666,47.22355963199843,27.602187506604924,0.0,47.22356070098965,1.0689912281113535e-06,0.009341992564003648,1.2791828419462707e-08,6.976683830756759e-11
5,360.0,360,47.22355963209729,47.22355963210649,28.271187932052385,0.0,47.22356070113861,1.069032111332179e-06,0.12,1.279301933897244e-08,9.197735270121673e-12
6,420.0,420,47.22355963220625,47.223559632207724,28.94018835750127,0.0,47.223560701279006,1.0690712835976495e-06,20.0,1.2793200379049578e-08,1.4683027089598017e-12
7,480.0,480,47.223559632258336,47.223559632257974,29.6091887829515,0.0,47.22356070136607,1.0691080967716125e-06,0.0,1.2793252205844868e-08,-3.668511707362834e-13
8,540.0,540,47.223559632258656,47.223559632257505,30.278189208402342,0.0,47.22356070139933,1.0691418271194855e-06,0.0,1.2793273060089374e-08,-1.1475810390636565e-12
9,600.0,600,47.22355963221213,47.223559632210694,30.947189633853096,0.0,47.22356070138292,1.0691722307638862e-06,0.0,1.2793280517835952e-08,-1.4253713324584313e-12
10,660.0,660,47.223559632122466,47.22355963212113,31.61619005930311,0.0,47.223560701320736,1.0691996084300693e-06,0.0,1.2793282963563802e-08,-1.3391142827407454e-12
11,720.0,720,47.22355963199206,47.22355963199105,32.285190484751794,0.0,47.22356070121569,1.0692246382041634e-06,0.0,1.2793286466801847e-08,-1.0106658504092553e-12
12,780.0,780,47.223559631822255,47.22355963182169,32.95419091019857,0.0,47.22356070106982,1.0692481314424316e-06,0.0,1.2793295066167276e-08,-5.674716668091686e-13
13,840.0,840,47.22355963161383,47.22355963161371,33.62319133564289,0.0,47.22356070088453,1.0692708283455722e-06,0.0,1.2793310676292796e-08,-1.2318475740511787e-13
14,900.0,900,47.22355963136743,47.223559631367664,34.2921917610842,0.0,47.223560700660954,1.0692932855641703e-06,0.0,1.2793333317743207e-08,2.388507329102544e-13
15,960.0,960,47.223559631083816,47.22355963108428,34.96119218652198,0.0,47.223560700400135,1.0693158503855243e-06,0.0,1.2793361622132898e-08,4.715320395167011e-13
16,1020.0,1020,47.22355963076408,47.22355963076464,35.63019261195568,0.0,47.223560700103334,1.0693386888436681e-06,0.0,1.279339343608308e-08,5.611186365563237e-13
17,1080.0,1080,47.22355963040963,47.22355963041015,36.2991930373848,0.0,47.22356069977199,1.069361835039389e-06,0.0,1.2793426377190486e-08,5.198468538989875e-13
18,1140.0,1140,47.223559630022166,47.223559630022535,36.96819346280884,0.0,47.22356069940778,1.0693852407068773e-06,0.0,1.279345826692226e-08,3.776931053751639e-13
19,1200.0,1200,47.223559629603564,47.22355962960374,37.63719388822732,0.0,47.22356069901255,1.0694088159439574e-06,0.0,1.2793487426258752e-08,1.7533462905808484e-13
20,1260.0,1260,47.22355962915584,47.223559629155794,38.30619431363983,0.0,47.22356069858826,1.0694324596564486e-06,0.0,1.2793512854038292e-08,-4.1101551055462767e-14
21,1320.0,1320,47.22355962868107,47.22355962868085,38.97519473904592,0.0,47.22356069813693,1.0694560817889385e-06,0.0,1.2793534317794575e-08,-2.2390334910664246e-13
22,1380.0,1380,47.22355962818132,47.223559628180986,39.64419516444523,0.0,47.223560697660616,1.069479620249917e-06,0.0,1.2793552380182149e-08,-3.2724351976528997e-13
23,1440.0,1440,47.223559627658574,47.22355962765826,40.31319558983739,0.0,47.22356069716131,1.0695030548624614e-06,0.0,1.2793568367573076e-08,-3.1157710302472264e-13
24,1500.0,1500,47.22355962711466,47.223559627114504,40.9821960152221,0.0,47.223560696640924,1.0695264195417406e-06,0.0,1.2793584265347872e-08,-1.504297228115721e-13
25,1560.0,1560,47.223559626551136,47.22355962655129,41.65119644059904,0.0,47.22356069610111,1.0695498128865948e-06,0.0,1.2793602500053751e-08,1.5916536758740474e-13
