,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.912570126398606,33.912570615263256,27.007764637775033,0.0,33.91257134167645,7.264131889955993e-07,197.4559291362782,3.907979729683413e-14,4.888646538748516e-07
1,120.0,120,33.91257012816442,33.91257017179487,27.488192719675222,0.0,33.91257089917932,7.273844549816996e-07,0.4931506849315068,8.147793910187729e-09,4.3630446385201505e-08
2,180.0,180,33.91257012779194,33.912570132191526,27.968620795290516,0.0,33.91257085970861,7.275170876206893e-07,0.04323985936321764,8.874976004653282e-09,4.399586537243342e-09
3,240.0,240,33.912570127232414,33.91257012768489,28.44904887034443,0.0,33.91257085523425,7.275493581838188e-07,0.023148148148148147,8.948309735089557e-09,4.5247492187050506e-10
4,300.0,300,33.91257012666553,33.91257012671631,28.92947694533442,0.0,33.912570854283764,7.275674594127426e-07,0.009341992564003648,8.9558580081576e-09,5.0780222796286816e-11
5,360.0,360,33.91257012610765,33.912570126116115,29.409905020310642,0.0,33.91257085369961,7.275834989236641e-07,0.12,8.956711174683728e-09,8.462091847460184e-12
6,420.0,420,33.91257012556015,33.9125701255627,29.890333095278322,0.0,33.91257085316201,7.275993009557516e-07,20.0,8.956858852606945e-09,2.552196211994675e-12
7,480.0,480,33.91257012502356,33.91257012502415,30.37076117023812,0.0,33.91257085263912,7.276149560450902e-07,0.0,8.956907845557648e-09,6.08926294622693e-13
8,540.0,540,33.91257012449798,33.91257012449749,30.851189245190255,0.0,33.91257085212781,7.27630315334242e-07,0.0,8.956924262308549e-09,-4.864529715941691e-13
9,600.0,600,33.91257012398291,33.912570123981844,31.331617320134885,0.0,33.912570851627144,7.276452941463771e-07,0.0,8.95692223289185e-09,-1.0612955590448421e-12
10,660.0,660,33.912570123477344,33.91257012347609,31.81204539507218,0.0,33.91257085113598,7.276598945403313e-07,0.0,8.956910432129761e-09,-1.2522713183312338e-12
11,720.0,720,33.91257012298011,33.91257012297891,32.292473470002264,0.0,33.91257085065309,7.276741694697338e-07,0.0,8.956895257741219e-09,-1.195319274342363e-12
12,780.0,780,33.9125701224901,33.912570122489086,32.772901544925276,0.0,33.912570850177275,7.276881892747581e-07,0.0,8.956880842356608e-09,-1.0086261584999088e-12
13,840.0,840,33.912570122006414,33.91257012200563,33.25332961984131,0.0,33.912570849707656,7.277020206964379e-07,0.0,8.956869349194352e-09,-7.791679684723962e-13
14,900.0,900,33.91257012152839,33.91257012152782,33.733757694750466,0.0,33.91257084924354,7.277157165944356e-07,0.0,8.956861492091493e-09,-5.617720822840784e-13
15,960.0,960,33.91257012105558,33.91257012105519,34.21418576965281,0.0,33.912570848784505,7.277293130804863e-07,0.0,8.956857071206226e-09,-3.8463994246880556e-13
16,1020.0,1020,33.91257012058772,33.91257012058747,34.69461384454844,0.0,33.9125708483303,7.277428311066155e-07,0.0,8.956855416705861e-09,-2.5707304043839405e-13
17,1080.0,1080,33.91257012012471,33.91257012012454,35.175041919437405,0.0,33.91257084788082,7.277562801450393e-07,0.0,8.956855703716232e-09,-1.7697668389734889e-13
18,1140.0,1140,33.9125701196665,33.91257011966636,35.65546999431977,0.0,33.91257084743602,7.277696622574895e-07,0.0,8.956857142228172e-09,-1.3684881607593535e-13
19,1200.0,1200,33.91257011921307,33.91257011921295,36.13589806919561,0.0,33.912570846995926,7.277829754956748e-07,0.0,8.956859067212604e-09,-1.2776687185952258e-13
20,1260.0,1260,33.91257011876448,33.912570118764336,36.616326144065006,0.0,33.912570846560556,7.277962161643759e-07,0.0,8.956860962302427e-09,-1.4148427611029213e-13
21,1320.0,1320,33.91257011832071,33.912570118320545,37.096754218928005,0.0,33.91257084612992,7.278093799627023e-07,0.0,8.956862448541211e-09,-1.7113197526088635e-13
22,1380.0,1380,33.912570117881785,33.91257011788157,37.577182293784695,0.0,33.912570845704046,7.278224623222995e-07,0.0,8.956863261443065e-09,-2.1113996437747744e-13
23,1440.0,1440,33.91257011744769,33.91257011744744,38.057610368635125,0.0,33.9125708452829,7.278354583585691e-07,0.0,8.956863229355947e-09,-2.569023064274616e-13
24,1500.0,1500,33.91257011701841,33.9125701170181,38.538038443479365,0.0,33.91257084486646,7.278483627780155e-07,0.0,8.956862257403555e-09,-3.0450434227339435e-13
25,1560.0,1560,33.9125701165939,33.91257011659354,39.0184665183175,0.0,33.91257084445471,7.278611699253213e-07,0.0,8.956860315967248e-09,-3.5061990459931325e-13
26,1620.0,1620,33.9125701161741,33.912570116173704,39.49889459314959,0.0,33.91257084404757,7.278738740002526e-07,0.0,8.956857430876506e-09,-3.9254504392928407e-13
27,1680.0,1680,33.91257011575897,33.912570115758534,39.9793226679757,0.0,33.91257084364501,7.278864693765059e-07,0.0,8.956853673034804e-09,-4.282786044217645e-13
28,1740.0,1740,33.91257011534844,33.912570115347975,40.4597507427959,0.0,33.912570843246925,7.278989509247797e-07,0.0,8.956849146699322e-09,-4.5657065573487e-13
29,1800.0,1800,33.91257011494243,33.91257011494196,40.94017881761024,0.0,33.91257084285328,7.279113142618977e-07,0.0,8.956843976956818e-09,-4.768973518846961e-13
30,1860.0,1860,33.912570114540905,33.912570114540415,41.4206068924188,0.0,33.91257084246398,7.279235558867437e-07,0.0,8.956838297613065e-09,-4.893629146038494e-13
31,1920.0,1920,33.91257011414378,33.91257011414329,41.90103496722165,0.0,33.91257084207897,7.279356732027432e-07,0.0,8.956832240722748e-09,-4.945520538732447e-13
32,1980.0,1980,33.912570113751,33.91257011375051,42.381463042018844,0.0,33.91257084169818,7.279476644499582e-07,0.0,8.956825928577804e-09,-4.933655881011769e-13
33,2040.0,2040,33.9125701133625,33.91257011336201,42.86189111681043,0.0,33.91257084132154,7.279595285809038e-07,0.0,8.956819468434398e-09,-4.868659091490941e-13
34,2100.0,2100,33.912570112978216,33.91257011297775,43.34231919159651,0.0,33.91257084094901,7.279712651123013e-07,0.0,8.956812949819514e-09,-4.761504177452653e-13
35,2160.0,2160,33.91257011259812,33.91257011259765,43.82274726637709,0.0,33.912570840580536,7.279828739771279e-07,0.0,8.956806443946142e-09,-4.622598328045286e-13
36,2220.0,2220,33.91257011222214,33.912570112221694,44.30317534115227,0.0,33.91257084021605,7.279943553929606e-07,0.0,8.956800004656795e-09,-4.46120287400679e-13
37,2280.0,2280,33.91257011185025,33.912570111849824,44.783603415922094,0.0,33.912570839855526,7.280057097550705e-07,0.0,8.956793670333825e-09,-4.2851546926909035e-13
38,2340.0,2340,33.91257011148241,33.912570111482,45.26403149068661,0.0,33.91257083949894,7.280169375543877e-07,0.0,8.95678746627348e-09,-4.100792269753584e-13
39,2400.0,2400,33.91257011111857,33.91257011111817,45.7444595654459,0.0,33.91257083914621,7.280280393209572e-07,0.0,8.956781407184203e-09,-3.913036036335394e-13
40,2460.0,2460,33.9125701107587,33.91257011075833,46.2248876402,0.0,33.91257083879734,7.280390155868663e-07,0.0,8.956775499549539e-09,-3.725557253666615e-13
41,2520.0,2520,33.91257011040279,33.91257011040243,46.70531571494898,0.0,33.9125708384523,7.280498668665895e-07,0.0,8.956769743711027e-09,-3.540981906508612e-13
42,2580.0,2580,33.91257011005078,33.91257011005044,47.18574378969289,0.0,33.91257083811104,7.280605936492107e-07,0.0,8.956764135611738e-09,-3.361114952054371e-13
43,2640.0,2640,33.912570109702656,33.91257010970234,47.666171864431796,0.0,33.91257083777353,7.280711964004093e-07,0.0,8.956758668164943e-09,-3.187152209374523e-13
44,2700.0,2700,33.91257010935839,33.91257010935809,48.14659993916573,0.0,33.91257083743977,7.280816755701267e-07,0.0,8.956753332270092e-09,-3.0198893125270424e-13
45,2760.0,2760,33.91257010901797,33.91257010901768,48.62702801389477,0.0,33.912570837109705,7.28092031605171e-07,0.0,8.95674811748081e-09,-2.859914046463625e-13
46,2820.0,2820,33.91257010868135,33.912570108681074,49.10745608861896,0.0,33.912570836783345,7.281022649642827e-07,0.0,8.956743012351682e-09,-2.707798507479545e-13
47,2880.0,2880,33.91257010834851,33.91257010834826,49.58788416333836,0.0,33.91257083646063,7.281123761342514e-07,0.0,8.956738004465359e-09,-2.5642914325214073e-13
48,2940.0,2940,33.91257010801943,33.91257010801919,50.06831223805301,0.0,33.912570836141555,7.281223656471365e-07,0.0,8.95673308013899e-09,-2.430527570507236e-13
49,3000.0,3000,33.91257010769409,33.91257010769385,50.54874031276298,0.0,33.91257083582609,7.281322340959631e-07,0.0,8.956728223780615e-09,-2.3082599243520813e-13
50,3060.0,3060,33.91257010737246,33.91257010737223,51.02916838746832,0.0,33.91257083551421,7.281419821487954e-07,0.0,8.956723416861804e-09,-2.2001195748802917e-13
51,3120.0,3120,33.9125701070545,33.912570107054286,51.50959646216907,0.0,33.9125708352059,7.281516105579982e-07,0.0,8.956718636451396e-09,-2.1099108416835213e-13
52,3180.0,3180,33.912570106740205,33.912570106740006,51.9900245368653,0.0,33.912570834901125,7.281611201612152e-07,0.0,8.956713853263763e-09,-2.0429165166904918e-13
53,3240.0,3240,33.91257010642953,33.91257010642933,52.47045261155704,0.0,33.91257083459984,7.281705118686257e-07,0.0,8.956709029193057e-09,-2.0061958227634648e-13
54,3300.0,3300,33.91257010612245,33.91257010612225,52.950880686244375,0.0,33.912570834302045,7.281797866270048e-07,0.0,8.95670411435479e-09,-2.008790635773251e-13
55,3360.0,3360,33.91257010581892,33.912570105818716,53.43130876092733,0.0,33.91257083400766,7.281889453482107e-07,0.0,8.956699043780382e-09,-2.0617457250005217e-13
56,3420.0,3420,33.91257010551891,33.9125701055187,53.911736835605964,0.0,33.912570833716686,7.281979887833347e-07,0.0,8.956693734081142e-09,-2.1777633597808066e-13
57,3480.0,3480,33.91257010522237,33.91257010522213,54.39216491028032,0.0,33.912570833429044,7.28206917321842e-07,0.0,8.95668808068545e-09,-2.3702695491454513e-13
58,3540.0,3540,33.91257010492924,33.912570104928975,54.87259298495046,0.0,33.912570833144706,7.282157306905194e-07,0.0,8.95668195663481e-09,-2.6516008875028274e-13
59,3600.0,3600,33.91257010463948,33.91257010463918,55.353021059616424,0.0,33.91257083286361,7.282244275315967e-07,0.0,8.956675214400387e-09,-3.030041113863553e-13
60,3660.0,3660,33.912570104353016,33.91257010435265,55.83344913427825,0.0,33.912570832585665,7.282330048537319e-07,0.0,8.956667692640768e-09,-3.5055140488076124e-13
