,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.976166791993045,40.97616707744913,31.304211803167625,0.0,40.97616751729551,4.398463862910584e-07,312.84462499176334,1.082607212720819e-14,2.8545607296198025e-07
1,120.0,120,40.97616680072323,40.97616682637048,31.88470750233193,0.0,40.976167267422554,4.410520750275338e-07,0.4931506849315068,4.757559854234621e-09,2.5647250244855985e-08
2,180.0,180,40.97616680196029,40.97616680461855,32.465203197936276,0.0,40.976167245835775,4.4121722870592126e-07,0.04323985936321764,5.1849598912218835e-09,2.6582533060501105e-09
3,240.0,240,40.97616680250491,40.97616680281866,33.04569889323205,0.0,40.97616724408532,4.41266660153755e-07,0.023148148148148147,5.229209575446524e-09,3.137358157740848e-10
4,300.0,300,40.97616680296904,40.97616680302927,33.6261945885022,0.0,40.976167244328025,4.4129875871949383e-07,0.009341992564003648,5.234383888376199e-09,6.022755959076735e-11
5,360.0,360,40.97616680341079,40.97616680343619,34.20669028377526,0.0,40.97616724476165,4.413254462072295e-07,0.12,5.2353330312468375e-09,2.5404915335345855e-11
6,420.0,420,40.97616680383339,40.97616680384945,34.78718597905401,0.0,40.97616724519852,4.4134906302427587e-07,20.0,5.235701768678792e-09,1.606278560942792e-11
7,480.0,480,40.97616680423544,40.97616680424664,35.36768167433857,0.0,40.97616724561739,4.4137075359971295e-07,0.0,5.23591477532096e-09,1.1189081478511447e-11
8,540.0,540,40.97616680461584,40.97616680462382,35.948177369628695,0.0,40.97616724601517,4.413913509449362e-07,0.0,5.236046524102081e-09,7.974125487835918e-12
9,600.0,600,40.976166804974014,40.97616680497976,36.52867306492411,0.0,40.97616724639123,4.414114714611705e-07,0.0,5.236124659978348e-09,5.751624591489969e-12
10,660.0,660,40.97616680530978,40.97616680531399,37.10916876022451,0.0,40.97616724674552,4.4143153359484853e-07,0.0,5.236165722813533e-09,4.21238380979707e-12
11,720.0,720,40.9761668056233,40.97616680562646,37.68966445552961,0.0,40.976167247078244,4.4145177978218243e-07,0.0,5.236181099008143e-09,3.1622037808798334e-12
12,780.0,780,40.976166805914964,40.97616680591743,38.270160150839075,0.0,40.976167247389746,4.4147231083568865e-07,0.0,5.236178938281166e-09,2.468501662404943e-12
13,840.0,840,40.976166806185304,40.97616680618734,38.85065584615263,0.0,40.97616724768047,4.4149312753367176e-07,0.0,5.236165180835506e-09,2.038105037256926e-12
14,900.0,900,40.97616680643495,40.976166806436744,39.43115154146994,0.0,40.97616724795092,4.4151417097924285e-07,0.0,5.236144214339236e-09,1.8041170702649376e-12
15,960.0,960,40.9761668066646,40.97616680666632,40.01164723679072,0.0,40.976167248201676,4.415353556599658e-07,0.0,5.2361193118782405e-09,1.7173331338120824e-12
16,1020.0,1020,40.976166806875,40.97616680687674,40.59214293211472,0.0,40.976167248433335,4.415565929568019e-07,0.0,5.2360929267755944e-09,1.7404847932482588e-12
17,1080.0,1080,40.976166807066875,40.97616680706872,41.172638627441636,0.0,40.97616724864653,4.4157780561914296e-07,0.0,5.2360668914570395e-09,1.8443211705879873e-12
18,1140.0,1140,40.976166807240965,40.97616680724297,41.75313432277122,0.0,40.976167248841904,4.41598934938745e-07,0.0,5.236042551014036e-09,2.0049939349451155e-12
19,1200.0,1200,40.976166807397945,40.97616680740015,42.333630018103214,0.0,40.976167249020094,4.416199425946123e-07,0.0,5.236020853201891e-09,2.2024691654746694e-12
20,1260.0,1260,40.976166807538505,40.97616680754093,42.91412571343739,0.0,40.976167249181735,4.4164080900559444e-07,0.0,5.2360024119880156e-09,2.419727653497351e-12
21,1320.0,1320,40.97616680766329,40.97616680766593,43.49462140877351,0.0,40.97616724932747,4.4166152976144115e-07,0.0,5.235987557777987e-09,2.642473408123877e-12
22,1380.0,1380,40.97616680777293,40.97616680777578,44.07511710411135,0.0,40.976167249457895,4.416821113569785e-07,0.0,5.2359763827889965e-09,2.8590750599037623e-12
23,1440.0,1440,40.97616680786801,40.976166807871074,44.6556127994507,0.0,40.97616724957364,4.417025670703467e-07,0.0,5.235968785445524e-09,3.060538586542227e-12
24,1500.0,1500,40.97616680794914,40.97616680795238,45.23610849479134,0.0,40.9761672496753,4.4172291346484993e-07,0.0,5.235964514320228e-09,3.2404058962266335e-12
