,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.82494786598422,34.82494795597357,171.15958528691928,0.0,34.82494809033138,1.3435781105129033e-07,277.39301476809555,4.3408493882454955e-14,8.998934499293174e-08
1,120.0,120,34.82494786658057,34.82494787496195,171.6529387159597,0.0,34.82494801033927,1.353773240446377e-07,0.4931506849315068,1.4998719392843462e-09,8.3813715110318e-09
2,180.0,180,34.824947866632385,34.824947867613986,172.14629214384988,0.0,34.82494800316684,1.3555284778992098e-07,0.04323985936321764,1.639566357360246e-09,9.816009163433389e-10
3,240.0,240,34.8249478666241,34.82494786680294,172.6396455716355,0.0,34.82494800239039,1.3558745336007607e-07,0.023148148148148147,1.6559311454298576e-09,1.7884031270640932e-10
4,300.0,300,34.82494786661276,34.82494786668352,173.13299899940955,0.0,34.8249480022793,1.3559578014032682e-07,0.009341992564003648,1.6589166003551318e-09,7.075612009821156e-11
5,360.0,360,34.82494786660462,34.82494786664823,173.62635242718193,0.0,34.824948002246224,1.355979943083394e-07,0.12,1.660100675869632e-09,4.3608708691955985e-11
6,420.0,420,34.82494786659953,34.82494786662948,174.11970585495374,0.0,34.8249480022278,1.3559832540322411e-07,20.0,1.6608323195150043e-09,2.995011256893384e-11
7,480.0,480,34.82494786659675,34.824947866617585,174.61305928272535,0.0,34.82494800221555,1.3559795901164374e-07,0.0,1.661336343525168e-09,2.083999689255735e-11
8,540.0,540,34.824947866595686,34.824947866609925,175.10641271049676,0.0,34.82494800220713,1.3559720782651612e-07,0.0,1.6616885533882425e-09,1.4241500236286627e-11
9,600.0,600,34.82494786659587,34.82494786660518,175.59976613826808,0.0,34.82494800220122,1.3559603524518558e-07,0.0,1.6619308061398063e-09,9.308497644199805e-12
10,660.0,660,34.824947866596986,34.82494786660257,176.0931195660393,0.0,34.82494800219687,1.35594294497222e-07,0.0,1.6620908562285677e-09,5.590169081998049e-12
11,720.0,720,34.824947866598784,34.824947866601605,176.5864729938105,0.0,34.824948002193466,1.3559186118465455e-07,0.0,1.662188944198324e-09,2.8208151860951825e-12
12,780.0,780,34.8249478666011,34.824947866601924,177.0798264215817,0.0,34.82494800219062,1.355886940567412e-07,0.0,1.6622408822737593e-09,8.228705200806406e-13
13,840.0,840,34.824947866603814,34.82494786660327,177.57317984935293,0.0,34.824948002188115,1.3558484649188792e-07,0.0,1.662259523451219e-09,-5.437508169486086e-13
14,900.0,900,34.82494786660684,34.82494786660544,178.0665332771242,0.0,34.824948002185884,1.3558044795511375e-07,0.0,1.6622553863012199e-09,-1.4054647678260929e-12
15,960.0,960,34.824947866610124,34.824947866608234,178.5598867048955,0.0,34.824948002183916,1.3557567164572227e-07,0.0,1.6622368829041387e-09,-1.882492502047939e-12
16,1020.0,1020,34.82494786661362,34.824947866611524,179.05324013266684,0.0,34.82494800218223,1.3557070096693283e-07,0.0,1.6622104221539566e-09,-2.087395206556196e-12
17,1080.0,1080,34.82494786661731,34.82494786661518,179.54659356043823,0.0,34.82494800218088,1.3556570293074205e-07,0.0,1.6621805374332243e-09,-2.1201596366445045e-12
18,1140.0,1140,34.824947866621194,34.82494786661913,180.0399469882097,0.0,34.82494800217994,1.3556081188537822e-07,0.0,1.66215009614981e-09,-2.0634997220633667e-12
19,1200.0,1200,34.82494786662528,34.82494786662329,180.53330041598124,0.0,34.82494800217942,1.355561232047878e-07,0.0,1.6621205875473303e-09,-1.980258448436191e-12
20,1260.0,1260,34.824947866629564,34.82494786662765,181.02665384375283,0.0,34.82494800217934,1.355516944695403e-07,0.0,1.6620924538009325e-09,-1.913355938927144e-12
21,1320.0,1320,34.82494786663406,34.82494786663217,181.52000727152452,0.0,34.82494800217972,1.3554755109815127e-07,0.0,1.662065421978821e-09,-1.887831319761407e-12
22,1380.0,1380,34.82494786663878,34.82494786663686,182.01336069929624,0.0,34.824948002180555,1.3554369380583116e-07,0.0,1.6620388019844109e-09,-1.9141562312014702e-12
23,1440.0,1440,34.824947866643726,34.824947866641736,182.50671412706805,0.0,34.824948002181834,1.3554010608374953e-07,0.0,1.662011729290564e-09,-1.9920056676382206e-12
24,1500.0,1500,34.8249478666489,34.82494786664679,183.00006755483997,0.0,34.824948002183554,1.3553676069914275e-07,0.0,1.66198334484525e-09,-2.113871812308121e-12
25,1560.0,1560,34.82494786665431,34.82494786665204,183.49342098261195,0.0,34.82494800218566,1.35533624826512e-07,0.0,1.6619529147612297e-09,-2.268156306629118e-12
