,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.70320705387288,41.703207130012046,7.404216232299698e-07,0.0,41.70320724802968,1.1801762841603513e-07,297.00514960380485,3.5135342992491876e-14,7.613916813090491e-08
1,120.0,120,41.70320718736647,41.70320719520058,0.5907961744683876,0.0,41.70320731348009,1.1827951015803424e-07,0.4931506849315068,1.2690443319801007e-09,7.834101567878688e-09
2,180.0,180,41.70320724999136,41.70320725136358,1.1815916094380225,0.0,41.70320736957115,1.1820757795860023e-07,0.04323985936321764,1.3996174989756752e-09,1.37222643106324e-09
3,240.0,240,41.70320727558516,41.7032072759671,1.772387045203485,0.0,41.70320739410324,1.181361322217248e-07,0.023148148148148147,1.422487807375201e-09,3.8195358079273524e-10
4,300.0,300,41.70320728783772,41.7032072879728,2.3631824813176774,0.0,41.703207406069986,1.1809718546442296e-07,0.009341992564003648,1.4288521535054534e-09,1.350760117693752e-10
5,360.0,360,41.70320729502837,41.70320729506859,2.953977917602048,0.0,41.70320741315478,1.180861923602982e-07,0.12,1.431101382385167e-09,4.020654005046079e-11
6,420.0,420,41.703207300059645,41.703207300054764,3.544773353986971,0.0,41.703207418149,1.1809423470796282e-07,20.0,1.4317692314096425e-09,-4.887155503796553e-12
7,480.0,480,41.70320730403597,41.70320730400985,4.135568790442512,0.0,41.70320742212315,1.181132897692145e-07,0.0,1.4316853761215004e-09,-2.6122687075709615e-11
8,540.0,540,41.703207307416974,41.703207307383465,4.726364226954035,0.0,41.703207425520645,1.1813717497274588e-07,0.0,1.4312474656316895e-09,-3.351406995177907e-11
9,600.0,600,41.70320731041098,41.70320731037834,5.317159663513292,0.0,41.70320742853997,1.1816162683398224e-07,0.0,1.4306862254379059e-09,-3.26354893687457e-11
10,660.0,660,41.70320731312092,41.703207313093664,5.907955100114916,0.0,41.70320743127776,1.1818409024217313e-07,0.0,1.4301394735382538e-09,-2.7255458362287146e-11
11,720.0,720,41.70320731560306,41.70320731558307,6.498750536754949,0.0,41.70320743378641,1.1820334147469253e-07,0.0,1.4296822231072967e-09,-1.9989778625208143e-11
12,780.0,780,41.703207317892044,41.70320731787952,7.089545973430202,0.0,41.70320743609857,1.1821905675218871e-07,0.0,1.4293458963261408e-09,-1.2530589725180117e-11
13,840.0,840,41.703207320011956,41.70320732000613,7.68034141013795,0.0,41.703207438237555,1.1823143194164345e-07,0.0,1.429133717763181e-09,-5.833607211293067e-12
14,900.0,900,41.70320732198125,41.70320732198093,8.271136846875795,0.0,41.70320744022184,1.1824090684125022e-07,0.0,1.4290329863307818e-09,-3.194199269471089e-13
15,960.0,960,41.703207323815036,41.703207323818965,8.86193228364159,0.0,41.70320744206696,1.182479955372659e-07,0.0,1.429023992552861e-09,3.9345187569978476e-12
16,1020.0,1020,41.70320732552615,41.70320732553319,9.452727720433407,0.0,41.70320744378639,1.182531973128307e-07,0.0,1.4290857365208785e-09,7.037889358834647e-12
17,1080.0,1080,41.703207327125746,41.703207327134926,10.043523157249497,0.0,41.70320744539188,1.1825695808995427e-07,0.0,1.4291990462879893e-09,9.178246131598897e-12
18,1140.0,1140,41.7032073286236,41.70320732863415,10.634318594088269,0.0,41.703207446893806,1.1825965907340858e-07,0.0,1.4293478755593742e-09,1.0554914285996359e-11
19,1200.0,1200,41.70320733002832,41.70320733003967,11.225114030948273,0.0,41.703207448301285,1.1826161802107186e-07,0.0,1.429519499829981e-09,1.1345531157352411e-11
20,1260.0,1260,41.703207331347585,41.70320733135927,11.815909467828183,0.0,41.703207449622376,1.1826309533503846e-07,0.0,1.4297041549443605e-09,1.1693838643828434e-11
