,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.199747667133845,28.199748885049026,60.323963608169784,0.0,28.199750774604144,1.8895551196457246e-06,200.85651996143898,1.7805096500912345e-13,1.2179151737330256e-06
1,120.0,120,28.199747697697735,28.199747809470388,60.72346004598423,0.0,28.19974970693085,1.8974604597171033e-06,0.4931506849315068,2.0298660797929653e-08,1.1177265032111377e-07
2,180.0,180,28.199747699021053,28.19974771180166,61.12295646854154,0.0,28.199749610138696,1.8983370350551002e-06,0.04323985936321764,2.2161426769902636e-08,1.2780600927214675e-08
3,240.0,240,28.19974769776237,28.199747699919598,61.52245288971302,0.0,28.199749598326065,1.898406466798946e-06,0.023148148148148147,2.2374323802988037e-08,2.1572252507010167e-09
4,300.0,300,28.199747696382694,28.19974769712627,61.921949310715995,0.0,28.1997495954458,1.8983195352384801e-06,0.009341992564003648,2.2410164408379958e-08,7.43572748851848e-10
5,360.0,360,28.19974769508277,28.199747695497273,62.32144573167963,0.0,28.199749593690953,1.8981936807869595e-06,0.12,2.2422444110914984e-08,4.1449769796496504e-10
6,420.0,420,28.19974769385097,28.19974769412192,62.72094215262048,0.0,28.199749592176957,1.8980550391289681e-06,20.0,2.24292391696892e-08,2.709450489643949e-10
7,480.0,480,28.199747692664232,28.199747692853347,63.12043857354221,0.0,28.19974959076774,1.8979143936846145e-06,0.0,2.2433641586644923e-08,1.8911047110091125e-10
8,540.0,540,28.19974769150448,28.199747691643868,63.51993499444631,0.0,28.19974958942687,1.8977829959273873e-06,0.0,2.2436679967209765e-08,1.3938393472061537e-10
9,600.0,600,28.199747690359526,28.19974769046778,63.9194314153336,0.0,28.19974958813815,1.8976703685512924e-06,0.0,2.2438889423324e-08,1.082548648457152e-10
10,660.0,660,28.199747689222516,28.19974768931031,64.31892783620452,0.0,28.199749586891546,1.8975812340281915e-06,0.0,2.2440579896569496e-08,8.779106159661193e-11
11,720.0,720,28.199747688090692,28.19974768816406,64.71842425705927,0.0,28.199749585679566,1.8975155035764966e-06,0.0,2.2441929130425826e-08,7.336794023263652e-11
12,780.0,780,28.199747686963892,28.199747687026367,65.11792067789793,0.0,28.199749584496352,1.8974699869050562e-06,0.0,2.2443037796148617e-08,6.247327119225835e-11
13,840.0,840,28.199747685843327,28.19974768589715,65.5174170987206,0.0,28.199749583337375,1.897440221281391e-06,0.0,2.2443964697418527e-08,5.382229734871144e-11
14,900.0,900,28.19974768473071,28.19974768477747,65.91691351952734,0.0,28.199749582199214,1.8974217448271475e-06,0.0,2.2444747227124403e-08,4.6760180118987465e-11
15,960.0,960,28.199747683627756,28.199747683668676,66.31640994031828,0.0,28.199749581079445,1.8974107668261599e-06,0.0,2.2445411865227058e-08,4.091883590117664e-11
16,1020.0,1020,28.19974768253594,28.199747682571992,66.71590636109353,0.0,28.1997495799764,1.8974044048875645e-06,0.0,2.2445978957561007e-08,3.60512270418416e-11
17,1080.0,1080,28.199747681456415,28.199747681488383,67.11540278185326,0.0,28.199749578889055,1.897400669219239e-06,0.0,2.244646473301447e-08,3.1966049307095424e-11
18,1140.0,1140,28.199747680389997,28.199747680418508,67.51489920259766,0.0,28.199749577816835,1.8973983248678372e-06,0.0,2.2446882232312925e-08,2.850812924227252e-11
19,1200.0,1200,28.199747679337214,28.19974767936277,67.91439562332688,0.0,28.199749576759487,1.8973967128379921e-06,0.0,2.244724191013297e-08,2.5553919099928367e-11
20,1260.0,1260,28.199747678298348,28.199747678321362,68.31389204404117,0.0,28.19974957571694,1.8973955748552533e-06,0.0,2.244755216218702e-08,2.300877784270014e-11
21,1320.0,1320,28.1997476772735,28.1997476772943,68.7133884647407,0.0,28.19974957468921,1.8973949034331731e-06,0.0,2.2447819806990817e-08,2.0802390491726787e-11
22,1380.0,1380,28.199747676262625,28.19974767628151,69.11288488542569,0.0,28.199749573676336,1.8973948251029084e-06,0.0,2.244805049129829e-08,1.888278742914023e-11
23,1440.0,1440,28.1997476752656,28.19974767528281,69.51238130609633,0.0,28.199749572678332,1.8973955168800635e-06,0.0,2.2448248995858214e-08,1.7210399364874828e-11
24,1500.0,1500,28.19974767428224,28.199747674297992,69.91187772675282,0.0,28.19974957169515,1.8973971519796774e-06,0.0,2.2448419442077273e-08,1.575323775759656e-11
25,1560.0,1560,28.199747673312334,28.199747673326822,70.31137414739536,0.0,28.19974957072669,1.8973998690401846e-06,0.0,2.2448565418350782e-08,1.4483624387320103e-11
26,1620.0,1620,28.199747672355688,28.19974767236907,70.71087056802412,0.0,28.19974956977283,1.8974037587562565e-06,0.0,2.2448690051894782e-08,1.3376387388634636e-11
27,1680.0,1680,28.1997476714121,28.199747671424507,71.11036698863933,0.0,28.199749568833376,1.89740886230389e-06,0.0,2.244879605048745e-08,1.2408156213896372e-11
28,1740.0,1740,28.19974767048141,28.199747670492968,71.50986340924113,0.0,28.19974956790815,1.897415176859478e-06,0.0,2.2448885732473876e-08,1.1557330637564474e-11
29,1800.0,1800,28.19974766956349,28.199747669574297,71.90935982982971,0.0,28.199749566996957,1.8974226646079466e-06,0.0,2.2448961056249392e-08,1.0804346921290614e-11
30,1860.0,1860,28.199747668658237,28.19974766866837,72.30885625040527,0.0,28.199749566099634,1.8974312626941223e-06,0.0,2.2449023654173027e-08,1.0131982032939836e-11
31,1920.0,1920,28.199747667765585,28.199747667775114,72.70835267096795,0.0,28.199749565216006,1.8974408925105357e-06,0.0,2.2449074871574213e-08,9.525544404182138e-12
32,1980.0,1980,28.199747666885507,28.199747666894485,73.10784909151798,0.0,28.199749564345954,1.8974514674422823e-06,0.0,2.2449115808915166e-08,8.972894896966644e-12
33,2040.0,2040,28.199747666018006,28.19974766602647,73.50734551205551,0.0,28.199749563489373,1.8974628987337304e-06,0.0,2.24491473643345e-08,8.464305439695218e-12
34,2100.0,2100,28.1997476651631,28.199747665171092,73.90684193258069,0.0,28.199749562646197,1.8974750994935636e-06,0.0,2.244917027382191e-08,7.992194493246437e-12
35,2160.0,2160,28.199747664320828,28.199747664328378,74.30633835309374,0.0,28.199749561816365,1.897487987062252e-06,0.0,2.244918514698936e-08,7.550790850695908e-12
36,2220.0,2220,28.199747663491248,28.199747663498382,74.7058347735948,0.0,28.199749560999873,1.8975014840628858e-06,0.0,2.2449192497249328e-08,7.1357770999323465e-12
37,2280.0,2280,28.19974766267443,28.199747662681176,75.1053311940841,0.0,28.199749560196697,1.8975155184794552e-06,0.0,2.2449192766045463e-08,6.743947582556515e-12
38,2340.0,2340,28.199747661870447,28.19974766187682,75.50482761456178,0.0,28.199749559406843,1.8975300230787548e-06,0.0,2.244918634138604e-08,6.3729109560146095e-12
39,2400.0,2400,28.199747661079375,28.1997476610854,75.904324035028,0.0,28.199749558630334,1.8975449344489863e-06,0.0,2.2449173571418723e-08,6.020843698785485e-12
40,2460.0,2460,28.199747660301306,28.199747660306993,76.303820455483,0.0,28.19974955786719,1.8975601918606343e-06,0.0,2.244915477390694e-08,5.686304323706409e-12
41,2520.0,2520,28.199747659536314,28.199747659541682,76.70331687592692,0.0,28.199749557117425,1.897575736108605e-06,0.0,2.2449130242592876e-08,5.368097365325989e-12
42,2580.0,2580,28.19974765878448,28.19974765878955,77.10281329635997,0.0,28.199749556381057,1.8975915084388545e-06,0.0,2.2449100251305722e-08,5.065182796530101e-12
43,2640.0,2640,28.19974765804589,28.19974765805067,77.50230971678232,0.0,28.19974955565812,1.8976074496223018e-06,0.0,2.244906505655962e-08,4.776618763013186e-12
44,2700.0,2700,28.199747657320607,28.19974765732511,77.90180613719416,0.0,28.199749554948614,1.8976234992123254e-06,0.0,2.2449024899184907e-08,4.501525479001918e-12
45,2760.0,2760,28.19974765660871,28.19974765661295,78.30130255759568,0.0,28.19974955425255,1.8976395950002541e-06,0.0,2.2448980005370445e-08,4.239066695956346e-12
46,2820.0,2820,28.19974765591027,28.19974765591426,78.70079897798709,0.0,28.199749553569934,1.8976556726703308e-06,0.0,2.2448930587385028e-08,3.988433136627717e-12
47,2880.0,2880,28.199747655225337,28.199747655229093,79.10029539836854,0.0,28.199749552900755,1.8976716656519613e-06,0.0,2.2448876844034217e-08,3.748828218103063e-12
48,2940.0,2940,28.19974765455399,28.19974765455751,79.49979181874025,0.0,28.199749552245017,1.8976875051617805e-06,0.0,2.2448818960860788e-08,3.5194481652676862e-12
49,3000.0,3000,28.19974765389627,28.19974765389957,79.89928823910242,0.0,28.199749551602697,1.8977031204353448e-06,0.0,2.2448757110032316e-08,3.299454315956236e-12
50,3060.0,3060,28.19974765325224,28.19974765325533,80.29878465945522,0.0,28.19974955097377,1.897718439146399e-06,0.0,2.2448691449756564e-08,3.0879365987753344e-12
51,3120.0,3120,28.199747652621944,28.199747652624833,80.69828107979885,0.0,28.199749550358224,1.897733388017248e-06,0.0,2.2448622123084852e-08,2.883865663789314e-12
52,3180.0,3180,28.19974765200544,28.199747652008128,81.0977775001335,0.0,28.199749549756024,1.8977478936255078e-06,0.0,2.2448549255925675e-08,2.6860358098703263e-12
53,3240.0,3240,28.199747651402767,28.199747651405264,81.4972739204594,0.0,28.19974954916715,1.897761883418565e-06,0.0,2.2448472954099743e-08,2.4930007681426594e-12
54,3300.0,3300,28.199747650813972,28.199747650816274,81.89677034077673,0.0,28.199749548591562,1.8977752869388568e-06,0.0,2.2448393299327894e-08,2.30300306835914e-12
55,3360.0,3360,28.199747650239097,28.19974765024121,82.29626676108568,0.0,28.199749548029253,1.8977880372706435e-06,0.0,2.2448310344039915e-08,2.113908491793513e-12
56,3420.0,3420,28.199747649678187,28.199747649680113,82.69576318138641,0.0,28.199749547480188,1.8978000727063835e-06,0.0,2.2448224105091866e-08,1.9231494512411983e-12
57,3480.0,3480,28.19974764913128,28.19974764913301,83.0952596016792,0.0,28.19974954694435,1.8978113386316173e-06,0.0,2.244813455653724e-08,1.7276935085459237e-12
58,3540.0,3540,28.199747648598418,28.199747648599942,83.4947560219642,0.0,28.199749546421735,1.8978217896104183e-06,0.0,2.2448041621875017e-08,1.52405179650463e-12
59,3600.0,3600,28.19974764807964,28.199747648080947,83.89425244224162,0.0,28.199749545912344,1.8978313916545349e-06,0.0,2.2447945166436607e-08,1.3083492188318195e-12
60,3660.0,3660,28.19974764757498,28.199747647576057,84.29374886251168,0.0,28.199749545416182,1.8978401246399007e-06,0.0,2.2447844990948054e-08,1.0764769052236095e-12
61,3720.0,3720,28.199747647084482,28.19974764708531,84.69324528277455,0.0,28.199749544933297,1.8978479848324956e-06,0.0,2.244774082762308e-08,8.243444941676464e-13
62,3780.0,3780,28.199747646608195,28.199747646608746,85.09274170303044,0.0,28.19974954446373,1.8978549874820648e-06,0.0,2.2447632340472082e-08,5.48250242075589e-13
63,3840.0,3840,28.19974764614615,28.1997476461464,85.49223812327956,0.0,28.199749544007567,1.8978611694474008e-06,0.0,2.244751913177324e-08,2.4535660596231183e-13
