,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.95395948355071,18.953959738890436,77.85400317999773,0.0,18.95396011658731,3.776968705506317e-07,253.47761194751735,2.1448028712583188e-14,2.5533972503034836e-07
1,120.0,120,18.953959485399054,18.953959508211483,78.12251760868783,0.0,18.953959886567112,3.7835562634563235e-07,0.4931506849315068,4.255660697193792e-09,2.2812430430278722e-08
2,180.0,180,18.95395948549293,18.953959487792684,78.39103203410829,0.0,18.953959866225706,3.78433020737707e-07,0.04323985936321764,4.635843454278861e-09,2.2997543965373142e-09
3,240.0,240,18.95395948542658,18.953959485661,78.65954645923932,0.0,18.953959864106857,3.784458598403866e-07,0.023148148148148147,4.674147948861415e-09,2.344180652853536e-10
4,300.0,300,18.9539594853483,18.953959485373034,78.92806088434011,0.0,18.95395986382366,3.7845062439212574e-07,0.009341992564003648,4.67803007706572e-09,2.4733927212604737e-11
5,360.0,360,18.953959485272286,18.953959485275764,79.19657530943681,0.0,18.95395986372987,3.784541075691607e-07,0.12,4.678417411038629e-09,3.474737074850468e-12
6,420.0,420,18.953959485199213,18.953959485200567,79.46508973453213,0.0,18.953959863657794,3.784572222486967e-07,20.0,4.678450370869364e-09,1.3577308005307563e-12
7,480.0,480,18.95395948512859,18.953959485129772,79.73360415962638,0.0,18.953959863589912,3.7846014061775256e-07,0.0,4.678447992942081e-09,1.1802696136589515e-12
8,540.0,540,18.953959485059986,18.953959485061183,80.00211858471961,0.0,18.953959863524112,3.784629320760042e-07,0.0,4.678442602445731e-09,1.199026014916331e-12
9,600.0,600,18.95395948499304,18.953959484994282,80.27063300981185,0.0,18.953959863459936,3.7846565301093645e-07,0.0,4.678437469040515e-09,1.2388854051776007e-12
10,660.0,660,18.953959484927474,18.953959484928756,80.53914743490314,0.0,18.953959863397113,3.7846835418552016e-07,0.0,4.678432943803681e-09,1.2812060284183736e-12
11,720.0,720,18.953959484863045,18.953959484864374,80.80766185999352,0.0,18.953959863335445,3.7847107315233803e-07,0.0,4.678429067130214e-09,1.3221522571460416e-12
12,780.0,780,18.953959484799547,18.953959484800908,81.07617628508297,0.0,18.953959863274733,3.7847382900922884e-07,0.0,4.678425815521397e-09,1.359639916859178e-12
13,840.0,840,18.9539594847368,18.953959484738196,81.3446907101715,0.0,18.953959863214816,3.784766232893219e-07,0.0,4.678423130785136e-09,1.3925376947160695e-12
14,900.0,900,18.953959484674673,18.953959484676094,81.61320513525915,0.0,18.95395986315554,3.78479444931491e-07,0.0,4.678420935922382e-09,1.420572265692294e-12
15,960.0,960,18.95395948461306,18.9539594846145,81.88171956034591,0.0,18.953959863096777,3.7848227627421134e-07,0.0,4.67841914942359e-09,1.444083111970403e-12
16,1020.0,1020,18.953959484551874,18.95395948455334,82.15023398543178,0.0,18.95395986303844,3.78485098149005e-07,0.0,4.67841769547837e-09,1.4637333516406994e-12
17,1080.0,1080,18.953959484491076,18.953959484492557,82.41874841051678,0.0,18.95395986298045,3.7848789340292476e-07,0.0,4.678416509363797e-09,1.4802674423250702e-12
18,1140.0,1140,18.95395948443063,18.953959484432126,82.68726283560092,0.0,18.953959862922776,3.7849064889015795e-07,0.0,4.678415538797253e-09,1.4943481382949128e-12
19,1200.0,1200,18.953959484370504,18.953959484372014,82.95577726068419,0.0,18.95395986286537,3.7849335623373725e-07,0.0,4.678414742569967e-09,1.506478322097384e-12
20,1260.0,1260,18.9539594843107,18.953959484312215,83.2242916857666,0.0,18.95395986280823,3.7849601170607686e-07,0.0,4.6784140878805e-09,1.5169936021494103e-12
21,1320.0,1320,18.9539594842512,18.953959484252724,83.49280611084816,0.0,18.95395986275134,3.784986155502541e-07,0.0,4.678413547541646e-09,1.5261008087218849e-12
22,1380.0,1380,18.953959484192005,18.95395948419354,83.76132053592889,0.0,18.953959862694713,3.7850117101528155e-07,0.0,4.678413097832455e-09,1.5339329257178607e-12
23,1440.0,1440,18.95395948413312,18.953959484134657,84.02983496100875,0.0,18.95395986263834,3.78503683321848e-07,0.0,4.678412717264607e-09,1.54059934001942e-12
24,1500.0,1500,18.953959484074534,18.953959484076083,84.29834938608776,0.0,18.95395986258224,3.785061587113382e-07,0.0,4.6784123861854275e-09,1.546218060463923e-12
25,1560.0,1560,18.95395948401627,18.95395948401782,84.56686381116596,0.0,18.95395986252642,3.7850860366809806e-07,0.0,4.678412086920006e-09,1.5509278854561303e-12
26,1620.0,1620,18.953959483958318,18.953959483959874,84.83537823624332,0.0,18.9539598624709,3.785110243502809e-07,0.0,4.678411804116111e-09,1.55488561092214e-12
27,1680.0,1680,18.953959483900693,18.95395948390225,85.10389266131985,0.0,18.953959862415676,3.7851342622463325e-07,0.0,4.678411525041827e-09,1.5582541423036724e-12
28,1740.0,1740,18.95395948384339,18.95395948384495,85.37240708639555,0.0,18.953959862360765,3.785158138736916e-07,0.0,4.6784112396877355e-09,1.5611890631055568e-12
29,1800.0,1800,18.95395948378642,18.953959483787987,85.64092151147045,0.0,18.953959862306178,3.785181909356233e-07,0.0,4.678410940643478e-09,1.563827915629245e-12
30,1860.0,1860,18.953959483729786,18.953959483731357,85.90943593654453,0.0,18.953959862251917,3.7852056013405995e-07,0.0,4.67841062279654e-09,1.5662838432635135e-12
