,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.438578423102754,32.43857926861711,17.92231490580449,0.0,32.43858056497814,1.2963610258634914e-06,253.3214121541003,2.585881009288759e-13,8.455143614875418e-07
1,120.0,120,32.438578444151965,32.43857855137213,18.381861442202425,0.0,32.43857983395154,1.2825794074881097e-06,0.4931506849315068,1.4092059093231712e-08,1.07220160398284e-07
2,180.0,180,32.43857844381711,32.4385784768179,18.841407968473852,0.0,32.43857975124853,1.2744306280289126e-06,0.04323985936321764,1.5878949639130126e-08,3.300078841237572e-08
3,240.0,240,32.43857844221518,32.43857846051206,19.300954493709465,0.0,32.43857973057631,1.2700642441261931e-06,0.023148148148148147,1.642884956816482e-08,1.8296884134939784e-08
4,300.0,300,32.43857844055219,32.43857845232688,19.760501018724998,0.0,32.43857972086722,1.2685403283961287e-06,0.009341992564003648,1.6733684234816566e-08,1.1774685179673959e-08
5,360.0,360,32.43857843879845,32.43857844628485,20.22004754362838,0.0,32.43857971517068,1.2688858230681048e-06,0.12,1.6929815424772035e-08,7.486398189499757e-09
6,420.0,420,32.43857843703711,32.43857844137072,20.679594068445304,0.0,32.43857971152866,1.2701579416831856e-06,20.0,1.705447494173633e-08,4.333603645058571e-09
7,480.0,480,32.43857843539076,32.43857843733295,21.13914059318944,0.0,32.43857970894767,1.2716147114542972e-06,0.0,1.712658761046502e-08,1.9421898559503004e-09
8,540.0,540,32.43857843393789,32.43857843406204,21.59868711787272,0.0,32.43857970684562,1.2727835813882312e-06,0.0,1.7158843079345055e-08,1.2414534274127394e-10
9,600.0,600,32.43857843269568,32.43857843145321,22.058233642506742,0.0,32.438579704898864,1.2734456540621432e-06,0.0,1.7160797484639568e-08,-1.242473245815333e-09
10,660.0,660,32.438578431633566,32.43857842937894,22.517780167102153,0.0,32.43857970294934,1.273570390986283e-06,0.0,1.7139974581314776e-08,-2.254622937376299e-09
11,720.0,720,32.43857843069483,32.43857842769823,22.977326691667873,0.0,32.438579700935286,1.2732370497749777e-06,0.0,1.7102282179092782e-08,-2.9966006609174523e-09
12,780.0,780,32.438578429815685,32.43857842627633,23.43687321621062,0.0,32.43857969884647,1.272570139956669e-06,0.0,1.705222314234397e-08,-3.539357250777089e-09
13,840.0,840,32.4385784289382,32.4385784250018,23.896419740734885,0.0,32.43857969670052,1.271698720152364e-06,0.0,1.6993117823379178e-08,-3.936400998747653e-09
14,900.0,900,32.438578428016875,32.438578423794795,24.355966265243275,0.0,32.4385796945308,1.2707360079260641e-06,0.0,1.6927394769891767e-08,-4.222078336610747e-09
15,960.0,960,32.43857842702011,32.43857842260614,24.81551278973696,0.0,32.43857969237757,1.2697714382641066e-06,0.0,1.6856910088124174e-08,-4.413970744742673e-09
16,1020.0,1020,32.43857842592858,32.438578421410426,25.27505931421623,0.0,32.438579690279305,1.2688688786630646e-06,0.0,1.678322685836504e-08,-4.518165544858297e-09
17,1080.0,1080,32.43857842473229,32.438578420197125,25.73460583868082,0.0,32.43857968826488,1.2680677511757468e-06,0.0,1.670780670471971e-08,-4.535165413333714e-09
18,1140.0,1140,32.43857842342759,32.43857841896283,26.194152363130218,0.0,32.43857968634873,1.2673859074816601e-06,0.0,1.6632102873419392e-08,-4.464767762846756e-09
19,1200.0,1200,32.43857842201491,32.43857841770565,26.653698887563838,0.0,32.43857968452948,1.2668238344520896e-06,0.0,1.6557571988037017e-08,-4.309271897904027e-09
20,1260.0,1260,32.43857842049724,32.43857841642218,27.113245411981048,0.0,32.43857968279187,1.2663696892247743e-06,0.0,1.6485632351760767e-08,-4.075062705645824e-09
21,1320.0,1320,32.43857841887916,32.438578415106306,27.572791936381215,0.0,32.43857968111075,1.266004439585151e-06,0.0,1.641759585441633e-08,-3.772848947577831e-09
22,1380.0,1380,32.438578417166376,32.43857841374951,28.032338460763647,0.0,32.43857967945589,1.2657063774729668e-06,0.0,1.63545959077138e-08,-3.4168666364521685e-09
23,1440.0,1440,32.43857841536534,32.43857841234193,28.4918849851276,0.0,32.43857967779644,1.2654545092823888e-06,0.0,1.629752865745692e-08,-3.023410126011281e-09
24,1500.0,1500,32.438578413483036,32.438578410873916,28.951431509472265,0.0,32.43857967610458,1.2652306661299067e-06,0.0,1.6247018677611656e-08,-2.6091237848676527e-09
25,1560.0,1560,32.438578411526684,32.43857840933721,29.410978033796674,0.0,32.438579674357676,1.2650204710691414e-06,0.0,1.6203413136538798e-08,-2.1894739869729016e-09
26,1620.0,1620,32.43857840950357,32.438578407725885,29.87052455809984,0.0,32.438579672539355,1.2648134668807596e-06,0.0,1.616680143010429e-08,-1.777686079518724e-09
27,1680.0,1680,32.438578407420806,32.43857840603658,30.33007108238071,0.0,32.43857967063932,1.264602741318252e-06,0.0,1.6137052532036632e-08,-1.3842342071144415e-09
28,1740.0,1740,32.438578405285156,32.438578404268355,30.78961760663817,0.0,32.438579668652686,1.2643843286086281e-06,0.0,1.6113860847234822e-08,-1.016804696283291e-09
29,1800.0,1800,32.43857840310291,32.438578402422344,31.249164130871115,0.0,32.43857966657891,1.2641565718948918e-06,0.0,1.6096792675343116e-08,-6.805693944098597e-10
30,1860.0,1860,32.43857840087978,32.43857840050118,31.708710655078498,0.0,32.43857966442072,1.2639195435745926e-06,0.0,1.6085328118687898e-08,-3.786020877431205e-10
