time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
66720,rideHailVehicle-3586443@GlobalRHM,677,Bay,141.29327353114527,150.0,1.006192266456182,67611.0,12.43677877448091,49.791666666666664,0.1481381839400786,-0.22988789218575612,0.0
66780,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0108303249097472,67611.0,14.791666666666664,49.791666666666664,0.17618795647818,-0.3750000000000018,0.0
66840,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0116731517509727,67611.0,17.291666666666664,49.791666666666664,0.2059662026435062,-0.375,0.0
66900,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0126582278481013,67611.0,19.791666666666664,49.791666666666664,0.2357444488088324,-0.375,0.0
66960,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0138248847926268,67611.0,22.291666666666664,49.791666666666664,0.26552269497415865,-0.375,0.0
67020,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.015228426395939,67611.0,24.791666666666664,49.791666666666664,0.29530094113948485,-0.375,0.0
67080,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0169491525423728,67611.0,27.291666666666664,49.791666666666664,0.325079187304811,-0.375,0.0
67140,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.019108280254777,67611.0,29.791666666666664,49.791666666666664,0.3548574334701372,-0.375,0.0
67200,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0218978102189782,67611.0,32.291666666666664,49.791666666666664,0.3846356796354634,-0.375,0.0
67260,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0256410256410255,67611.0,34.791666666666664,49.791666666666664,0.4144139258007896,-0.375,0.0
67320,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0309278350515463,67611.0,37.291666666666664,49.791666666666664,0.4441921719661158,-0.375,0.0
67380,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0389610389610389,67611.0,39.791666666666664,49.791666666666664,0.47397041813144203,-0.375,0.0
67440,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0526315789473684,67611.0,42.291666666666664,49.791666666666664,0.5037486642967682,-0.375,0.0
67500,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.0810810810810811,67611.0,44.791666666666664,49.791666666666664,0.5335269104620944,-0.375,0.0
67560,rideHailVehicle-3586443@GlobalRHM,677,Bay,150.0,150.0,1.1764705882352942,67611.0,47.291666666666664,49.791666666666664,0.5633051566274206,-0.375,0.0
67620,rideHailVehicle-3586443@GlobalRHM,677,Bay,0.0,0.0,1.1764705882352942,67611.0,49.791666666666664,49.791666666666664,0.5930834027927468,0.0,9.0
69600,rideHailVehicle-1949915@GlobalRHM,677,Bay,299.9999999157143,400.0,1.021594684385382,70202.0,0.0,51.25,0.0,-1.0833333333333333,0.0
69660,rideHailVehicle-1949915@GlobalRHM,677,Bay,299.9999997278953,400.0,1.0239852398835003,70202.0,4.999999998595238,51.25,0.05955649231391987,-1.0833333347380947,0.0
69720,rideHailVehicle-1949915@GlobalRHM,677,Bay,163.8440100763495,400.0,1.0269709545047263,70202.0,9.99999999406016,51.25,0.1191129845905536,-1.0833333392731728,0.0
69780,rideHailVehicle-1949915@GlobalRHM,677,Bay,211.15599028004098,400.0,1.0953345925497826,70202.0,12.73073349533265,51.25,0.15163956635567175,-3.352599838000682,0.0
69840,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.160220994475138,70202.0,16.25,51.25,0.19355860007462034,-4.833333333333332,0.0
69900,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.1920529801324502,70202.0,21.25,51.25,0.25311509240527275,-4.833333333333332,0.0
69960,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.2396694214876032,70202.0,26.25,51.25,0.31267158473592516,-4.833333333333332,0.0
70020,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.3186813186813187,70202.0,31.25,51.25,0.37222807706657757,-4.833333333333329,0.0
70080,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.4754098360655739,70202.0,36.25,51.25,0.43178456939723,-4.833333333333329,0.0
70140,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,400.0,1.9354838709677418,70202.0,41.25,51.25,0.49134106172788233,-4.833333333333329,0.0
70200,rideHailVehicle-1949915@GlobalRHM,677,Bay,300.0,300.0,30.0,70202.0,46.25,51.25,0.5508975540585348,-4.833333333333329,0.0
70260,rideHailVehicle-1949915@GlobalRHM,677,Bay,0.0,0.0,30.0,70202.0,51.25,51.25,0.6104540463891872,0.0,58.0
72840,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0637931034482757,73420.0,0.0,51.416666666666664,0.0,-3.083333333333333,0.0
72900,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0711538461538461,73420.0,5.0,51.416666666666664,0.059556492330652404,-3.083333333333332,0.0
72960,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0804347826086955,73420.0,10.0,51.416666666666664,0.11911298466130481,-3.083333333333332,0.0
73020,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.0924999999999998,73420.0,15.0,51.416666666666664,0.17866947699195723,-3.083333333333332,0.0
73080,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1088235294117648,73420.0,20.0,51.416666666666664,0.23822596932260962,-3.083333333333332,0.0
73140,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1321428571428571,73420.0,25.0,51.416666666666664,0.29778246165326205,-3.083333333333332,0.0
73200,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.1681818181818182,73420.0,30.0,51.416666666666664,0.35733895398391446,-3.0833333333333286,0.0
73260,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.2312499999999997,73420.0,35.0,51.416666666666664,0.4168954463145669,-3.0833333333333286,0.0
73320,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,400.0,1.3699999999999997,73420.0,40.0,51.416666666666664,0.47645193864521923,-3.0833333333333286,0.0
73380,rideHailVehicle-5858929@GlobalRHM,677,Bay,300.0,384.9999999999999,1.9249999999999992,73420.0,45.0,51.416666666666664,0.5360084309758717,-3.0833333333333286,0.0
73440,rideHailVehicle-5858929@GlobalRHM,677,Bay,84.99999999999986,84.99999999999986,inf,73420.0,50.0,51.416666666666664,0.5955649233065241,-1.4166666666666643,20.0
73500,rideHailVehicle-5858929@GlobalRHM,677,Bay,0.0,0.0,inf,73420.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,80.0
76620,rideHailVehicle-7312105@GlobalRHM,677,Bay,299.9999998766036,300.0,1.021705426356589,77265.0,0.0,54.916666666666664,0.0,-1.1666666666666665,0.0
76680,rideHailVehicle-7312105@GlobalRHM,677,Bay,299.9999996617268,300.0,1.0239316239738108,77265.0,4.999999997943394,54.916666666666664,0.059556492306155555,-1.1666666687232725,0.0
76740,rideHailVehicle-7312105@GlobalRHM,677,Bay,295.0000004616694,300.0,1.0266666668425406,77265.0,9.999999992305508,54.916666666666664,0.11911298456965343,-1.1666666743611582,0.0
76800,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.032258064516129,77265.0,14.916666666666664,54.916666666666664,0.1776768687864463,-1.25,0.0
76860,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.037037037037037,77265.0,19.916666666666664,54.916666666666664,0.23723336111709872,-1.25,0.0
76920,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0434782608695652,77265.0,24.916666666666664,54.916666666666664,0.29678985344775116,-1.25,0.0
76980,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0526315789473684,77265.0,29.916666666666664,54.916666666666664,0.3563463457784035,-1.25,0.0
77040,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0666666666666667,77265.0,34.916666666666664,54.916666666666664,0.41590283810905593,-1.25,0.0
77100,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.0909090909090908,77265.0,39.916666666666664,54.916666666666664,0.47545933043970834,-1.25,0.0
77160,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.1428571428571428,77265.0,44.916666666666664,54.916666666666664,0.5350158227703607,-1.25,0.0
77220,rideHailVehicle-7312105@GlobalRHM,677,Bay,300.0,300.0,1.3333333333333333,77265.0,49.916666666666664,54.916666666666664,0.5945723151010132,-1.25,0.0
77280,rideHailVehicle-7312105@GlobalRHM,677,Bay,0.0,0.0,1.3333333333333333,77265.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,15.0
84540,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0379965457685665,85119.0,0.0,50.083333333333336,0.0,-1.8333333333333335,0.0
84600,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.042389210019268,85119.0,5.0,50.083333333333336,0.059556492330652404,-1.833333333333334,0.0
84660,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0479302832244008,85119.0,10.0,50.083333333333336,0.11911298466130481,-1.833333333333334,0.0
84720,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.055137844611529,85119.0,15.0,50.083333333333336,0.17866947699195723,-1.8333333333333357,0.0
84780,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.064896755162242,85119.0,20.0,50.083333333333336,0.23822596932260962,-1.8333333333333357,0.0
84840,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.0788530465949822,85119.0,25.0,50.083333333333336,0.29778246165326205,-1.8333333333333357,0.0
84900,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.1004566210045663,85119.0,30.0,50.083333333333336,0.35733895398391446,-1.8333333333333357,0.0
84960,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.138364779874214,85119.0,35.0,50.083333333333336,0.4168954463145669,-1.8333333333333357,0.0
85020,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,400.0,1.2222222222222225,85119.0,40.0,50.083333333333336,0.47645193864521923,-1.8333333333333357,0.0
85080,rideHailVehicle-2056409@GlobalRHM,677,Bay,300.0,305.00000000000017,1.5641025641025648,85119.0,45.0,50.083333333333336,0.5360084309758717,-1.8333333333333357,0.0
85140,rideHailVehicle-2056409@GlobalRHM,677,Bay,5.000000000000142,5.000000000000142,inf,85119.0,50.0,50.083333333333336,0.5955649233065241,-0.0833333333333357,21.0
85200,rideHailVehicle-2056409@GlobalRHM,677,Bay,0.0,0.0,inf,85119.0,50.083333333333336,50.083333333333336,0.5965575315120349,0.0,81.0
