time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2626405723551874e-06,0.800000175072184,62.49168050679227,0.0,1.2626405723551874e-06,420.0,0,0.0,600.0,0.0,0.0
20160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2386963504069892e-06,0.8000001753011733,62.49168052467968,0.0,1.2386963504069892e-06,420.0,0,0.0,600.0,0.0,0.0
20220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.260468926280888e-06,0.8000001755258201,62.491680542227876,0.0,1.260468926280888e-06,420.0,0,0.0,600.0,0.0,0.0
20280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2032574115690274e-06,0.8000001757544157,62.49168056008452,0.0,1.2032574115690274e-06,420.0,0,0.0,600.0,0.0,0.0
20340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.232858206492961e-06,0.8000001759726355,62.491680577130666,0.0,1.232858206492961e-06,420.0,0,0.0,600.0,0.0,0.0
20400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2976531687081717e-06,0.8000001761962235,62.491680594596154,0.0,1.2976531687081717e-06,420.0,0,0.0,600.0,0.0,0.0
20460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2468915116761257e-06,0.8000001764315626,62.49168061297957,0.0,1.2468915116761257e-06,420.0,0,0.0,600.0,0.0,0.0
20520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2330683085178507e-06,0.8000001766576958,62.49168063064387,0.0,1.2330683085178507e-06,420.0,0,0.0,600.0,0.0,0.0
20580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.3492328520036224e-06,0.800000176881322,62.491680648112336,0.0,1.3492328520036224e-06,420.0,0,0.0,600.0,0.0,0.0
20640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2968250780534066e-06,0.8000001771260156,62.49168066722647,0.0,1.2968250780534066e-06,420.0,0,0.0,600.0,0.0,0.0
20700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.262274077738224e-06,0.8000001773612044,62.491680685598155,0.0,1.262274077738224e-06,420.0,0,0.0,600.0,0.0,0.0
20760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.291818706287284e-06,0.8000001775901273,62.49168070348037,0.0,1.291818706287284e-06,420.0,0,0.0,600.0,0.0,0.0
20820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5435872242405156e-06,0.8000001778244084,62.49168072178114,0.0,1.5435872242405156e-06,420.0,0,0.0,600.0,0.0,0.0
20880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2334138001301136e-06,0.8000001781043495,62.49168074364862,0.0,1.2334138001301136e-06,420.0,0,0.0,600.0,0.0,0.0
20940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2676153443317332e-06,0.8000001783280384,62.491680761121984,0.0,1.2676153443317332e-06,420.0,0,0.0,600.0,0.0,0.0
21000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.251877346770383e-06,0.8000001785579299,62.491680779079864,0.0,1.251877346770383e-06,420.0,0,0.0,600.0,0.0,0.0
21060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.23142469483295e-06,0.8000001787849672,62.49168079681479,0.0,1.23142469483295e-06,420.0,0,0.0,600.0,0.0,0.0
21120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2850587511489888e-06,0.8000001790082953,62.49168081425997,0.0,1.2850587511489888e-06,420.0,0,0.0,600.0,0.0,0.0
21180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1923294985082008e-06,0.8000001792413504,62.49168083246497,0.0,1.1923294985082008e-06,420.0,0,0.0,600.0,0.0,0.0
21240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2228045998491004e-06,0.8000001794575883,62.49168084935631,0.0,1.2228045998491004e-06,420.0,0,0.0,600.0,0.0,0.0
21300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.242677364232585e-06,0.8000001796793531,62.491680866679374,0.0,1.242677364232585e-06,420.0,0,0.0,600.0,0.0,0.0
21360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1799494140321172e-06,0.800000179904722,62.49168088428397,0.0,1.1799494140321172e-06,420.0,0,0.0,600.0,0.0,0.0
21420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1687077952261357e-06,0.8000001801187148,62.491680900999924,0.0,1.1687077952261357e-06,420.0,0,0.0,600.0,0.0,0.0
21480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2332403806711007e-06,0.8000001803306687,62.491680917556614,0.0,1.2332403806711007e-06,420.0,0,0.0,600.0,0.0,0.0
21540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1741516862312017e-06,0.8000001805543261,62.49168093502752,0.0,1.1741516862312017e-06,420.0,0,0.0,600.0,0.0,0.0
21600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2621026939401603e-06,0.8000001807672672,62.49168095166133,0.0,1.2621026939401603e-06,420.0,0,0.0,600.0,0.0,0.0
21660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1690129592150596e-06,0.800000180996159,62.491680969541115,0.0,1.1690129592150596e-06,420.0,0,0.0,600.0,0.0,0.0
21720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.230029783209902e-06,0.8000001812081683,62.49168098610213,0.0,1.230029783209902e-06,420.0,0,0.0,600.0,0.0,0.0
21780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1837731182650047e-06,0.8000001814312434,62.49168100352755,0.0,1.1837731182650047e-06,420.0,0,0.0,600.0,0.0,0.0
21840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.159529544522808e-06,0.8000001816459296,62.49168102029767,0.0,1.159529544522808e-06,420.0,0,0.0,600.0,0.0,0.0
21900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1543843475923665e-06,0.8000001818562189,62.49168103672434,0.0,1.1543843475923665e-06,420.0,0,0.0,600.0,0.0,0.0
21960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1404211150359715e-06,0.8000001820655752,62.49168105307812,0.0,1.1404211150359715e-06,420.0,0,0.0,600.0,0.0,0.0
22020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2146204413211448e-06,0.8000001822723992,62.49168106923408,0.0,1.2146204413211448e-06,420.0,0,0.0,600.0,0.0,0.0
22080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1589765771770251e-06,0.8000001824926797,62.491681086441204,0.0,1.1589765771770251e-06,420.0,0,0.0,600.0,0.0,0.0
22140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1884361662382342e-06,0.8000001827028689,62.49168110286004,0.0,1.1884361662382342e-06,420.0,0,0.0,600.0,0.0,0.0
22200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2168866393238858e-06,0.8000001829184007,62.491681119696224,0.0,1.2168866393238858e-06,420.0,0,0.0,600.0,0.0,0.0
22260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.195966025718032e-06,0.8000001831390923,62.491681136935455,0.0,1.195966025718032e-06,420.0,0,0.0,600.0,0.0,0.0
22320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1828923626319664e-06,0.8000001833559897,62.491681153878304,0.0,1.1828923626319664e-06,420.0,0,0.0,600.0,0.0,0.0
22380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1913520450577091e-06,0.800000183570516,62.49168117063594,0.0,1.1913520450577091e-06,420.0,0,0.0,600.0,0.0,0.0
22440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.135042091283876e-06,0.8000001837865767,62.49168118751343,0.0,1.135042091283876e-06,420.0,0,0.0,600.0,0.0,0.0
22500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1351015821065707e-06,0.800000183992425,62.49168120359319,0.0,1.1351015821065707e-06,420.0,0,0.0,600.0,0.0,0.0
22560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1631868635723756e-06,0.8000001841982842,62.491681219673794,0.0,1.1631868635723756e-06,420.0,0,0.0,600.0,0.0,0.0
22620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1847840720172281e-06,0.8000001844092369,62.491681236152274,0.0,1.1847840720172281e-06,420.0,0,0.0,600.0,0.0,0.0
22680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.212227358353255e-06,0.8000001846241064,62.491681252936715,0.0,1.212227358353255e-06,420.0,0,0.0,600.0,0.0,0.0
22740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1316347143177073e-06,0.800000184843953,62.491681270109936,0.0,1.1316347143177073e-06,420.0,0,0.0,600.0,0.0,0.0
22800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1833464864987032e-06,0.8000001850491835,62.49168128614143,0.0,1.1833464864987032e-06,420.0,0,0.0,600.0,0.0,0.0
22860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1478455633510177e-06,0.8000001852637922,62.491681302905505,0.0,1.1478455633510177e-06,420.0,0,0.0,600.0,0.0,0.0
22920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.127502169400355e-06,0.8000001854719626,62.49168131916665,0.0,1.127502169400355e-06,420.0,0,0.0,600.0,0.0,0.0
22980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1776602635690788e-06,0.8000001856764436,62.491681335139596,0.0,1.1776602635690788e-06,420.0,0,0.0,600.0,0.0,0.0
23040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0917604914670868e-06,0.8000001858900212,62.49168135182312,0.0,1.0917604914670868e-06,420.0,0,0.0,600.0,0.0,0.0
23100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1030480936282263e-06,0.80000018608802,62.49168136728972,0.0,1.1030480936282263e-06,420.0,0,0.0,600.0,0.0,0.0
23160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1450879742040069e-06,0.8000001862880661,62.491681382916234,0.0,1.1450879742040069e-06,420.0,0,0.0,600.0,0.0,0.0
23220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1351120626827984e-06,0.8000001864957365,62.491681399138315,0.0,1.1351120626827984e-06,420.0,0,0.0,600.0,0.0,0.0
23280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.183505510779485e-06,0.8000001867015976,62.49168141521907,0.0,1.183505510779485e-06,420.0,0,0.0,600.0,0.0,0.0
23340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.14307949309228e-06,0.8000001869162352,62.4916814319854,0.0,1.14307949309228e-06,420.0,0,0.0,600.0,0.0,0.0
23400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1106910872784178e-06,0.8000001871235412,62.49168144817902,0.0,1.1106910872784178e-06,420.0,0,0.0,600.0,0.0,0.0
23460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.09045233604355e-06,0.8000001873249734,62.491681463913814,0.0,2.09045233604355e-06,420.0,0,0.0,600.0,0.0,0.0
23520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2189968906320092e-06,0.8000001877040926,62.49168149352855,0.0,1.2189968906320092e-06,420.0,0,0.0,600.0,0.0,0.0
23580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.130690362803967e-06,0.8000001879251668,62.491681510797676,0.0,1.130690362803967e-06,420.0,0,0.0,600.0,0.0,0.0
23640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1275790667863416e-06,0.800000188130226,62.49168152681579,0.0,1.1275790667863416e-06,420.0,0,0.0,600.0,0.0,0.0
23700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1116318309201231e-06,0.800000188334721,62.49168154278983,0.0,1.1116318309201231e-06,420.0,0,0.0,600.0,0.0,0.0
23760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.091623150728281e-06,0.8000001885363238,62.49168155853795,0.0,1.091623150728281e-06,420.0,0,0.0,600.0,0.0,0.0
23820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1258307416980957e-06,0.8000001887342979,62.49168157400261,0.0,1.1258307416980957e-06,420.0,0,0.0,600.0,0.0,0.0
23880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.078768130157237e-06,0.8000001889384758,62.49168158995188,0.0,1.078768130157237e-06,420.0,0,0.0,600.0,0.0,0.0
23940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0835138104281127e-06,0.8000001891341184,62.491681605234426,0.0,1.0835138104281127e-06,420.0,0,0.0,600.0,0.0,0.0
24000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.083554120901749e-06,0.8000001893306218,62.4916816205842,0.0,1.083554120901749e-06,420.0,0,0.0,600.0,0.0,0.0
24060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0824938191257693e-06,0.8000001895271325,62.491681635934555,0.0,1.0824938191257693e-06,420.0,0,0.0,600.0,0.0,0.0
24120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1225479486326725e-06,0.8000001897234509,62.491681651269886,0.0,1.1225479486326725e-06,420.0,0,0.0,600.0,0.0,0.0
24180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0892043253595776e-06,0.8000001899270334,62.49168166717265,0.0,1.0892043253595776e-06,420.0,0,0.0,600.0,0.0,0.0
24240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.07689513160139e-06,0.8000001901245688,62.491681682603044,0.0,1.07689513160139e-06,420.0,0,0.0,600.0,0.0,0.0
24300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1180183417474918e-06,0.8000001903198718,62.49168169785906,0.0,1.1180183417474918e-06,420.0,0,0.0,600.0,0.0,0.0
24360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0939686974758882e-06,0.8000001905226328,62.49168171369765,0.0,1.0939686974758882e-06,420.0,0,0.0,600.0,0.0,0.0
24420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.569901497060423e-06,0.8000001907210323,62.49168172919554,0.0,2.569901497060423e-06,420.0,0,0.0,600.0,0.0,0.0
24480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2291036218334566e-06,0.8000001911871032,62.49168176560248,0.0,1.2291036218334566e-06,420.0,0,0.0,600.0,0.0,0.0
24540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1277961687153143e-06,0.8000001914100104,62.49168178301478,0.0,1.1277961687153143e-06,420.0,0,0.0,600.0,0.0,0.0
24600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0907483884859803e-06,0.8000001916145448,62.4916817989919,0.0,1.0907483884859803e-06,420.0,0,0.0,600.0,0.0,0.0
24660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0953290491927497e-06,0.8000001918123603,62.49168181444417,0.0,1.0953290491927497e-06,420.0,0,0.0,600.0,0.0,0.0
24720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0759634510625744e-06,0.8000001920110064,62.49168182996133,0.0,1.0759634510625744e-06,420.0,0,0.0,600.0,0.0,0.0
24780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.086428321232965e-06,0.8000001922061405,62.49168184520415,0.0,1.086428321232965e-06,420.0,0,0.0,600.0,0.0,0.0
24840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1598416655073246e-06,0.8000001924031724,62.491681860595214,0.0,1.1598416655073246e-06,420.0,0,0.0,600.0,0.0,0.0
24900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1126305164067383e-06,0.8000001926135184,62.4916818770263,0.0,1.1126305164067383e-06,420.0,0,0.0,600.0,0.0,0.0
24960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1096566725405e-06,0.8000001928153023,62.49168189278857,0.0,1.1096566725405e-06,420.0,0,0.0,600.0,0.0,0.0
25020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0596400675316224e-06,0.8000001930165468,62.4916819085087,0.0,1.0596400675316224e-06,420.0,0,0.0,600.0,0.0,0.0
25080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0966765679603709e-06,0.8000001932087205,62.49168192352027,0.0,1.0966765679603709e-06,420.0,0,0.0,600.0,0.0,0.0
25140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.060280532859573e-06,0.800000193407611,62.49168193905652,0.0,1.060280532859573e-06,420.0,0,0.0,600.0,0.0,0.0
25200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1309647205387547e-06,0.8000001935999008,62.49168195407716,0.0,1.1309647205387547e-06,420.0,0,0.0,600.0,0.0,0.0
25260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.081186943001024e-06,0.8000001938050098,62.49168197009916,0.0,1.081186943001024e-06,420.0,0,0.0,600.0,0.0,0.0
25320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0444710787860328e-06,0.8000001940010911,62.49168198541597,0.0,1.0444710787860328e-06,420.0,0,0.0,600.0,0.0,0.0
25380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0402570748129428e-06,0.8000001941905138,62.49168200021265,0.0,1.0402570748129428e-06,420.0,0,0.0,600.0,0.0,0.0
25440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0581542151688746e-06,0.8000001943791724,62.491682014949625,0.0,1.0581542151688746e-06,420.0,0,0.0,600.0,0.0,0.0
25500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0990891077619031e-06,0.8000001945710765,62.491682029940144,0.0,1.0990891077619031e-06,420.0,0,0.0,600.0,0.0,0.0
25560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0694267971278346e-06,0.8000001947704046,62.49168204551057,0.0,1.0694267971278346e-06,420.0,0,0.0,600.0,0.0,0.0
25620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0016188193130622e-06,0.8000001949643532,62.491682060660786,0.0,1.0016188193130622e-06,420.0,0,0.0,600.0,0.0,0.0
25680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0479479682754906e-06,0.8000001951460043,62.49168207485039,0.0,1.0479479682754906e-06,420.0,0,0.0,600.0,0.0,0.0
25740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0728958391941446e-06,0.8000001953360576,62.49168208969632,0.0,1.0728958391941446e-06,420.0,0,0.0,600.0,0.0,0.0
25800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0731638926814188e-06,0.8000001955306353,62.49168210489567,0.0,1.0731638926814188e-06,420.0,0,0.0,600.0,0.0,0.0
25860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.048750923782153e-06,0.8000001957252616,62.49168212009883,0.0,1.048750923782153e-06,420.0,0,0.0,600.0,0.0,0.0
25920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.050879806770189e-06,0.8000001959154605,62.491682134956136,0.0,1.050879806770189e-06,420.0,0,0.0,600.0,0.0,0.0
25980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0215767245403108e-06,0.8000001961060454,62.4916821498436,0.0,1.0215767245403108e-06,420.0,0,0.0,600.0,0.0,0.0
26040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1308127829027296e-06,0.800000196291316,62.49168216431593,0.0,1.1308127829027296e-06,420.0,0,0.0,600.0,0.0,0.0
26100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0349036829200225e-06,0.8000001964963974,62.49168218033578,0.0,1.0349036829200225e-06,420.0,0,0.0,600.0,0.0,0.0
26160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.083380730934078e-06,0.800000196684085,62.49168219499691,0.0,1.083380730934078e-06,420.0,0,0.0,600.0,0.0,0.0
26220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0293152014995148e-06,0.8000001968805641,62.491682210344806,0.0,1.0293152014995148e-06,420.0,0,0.0,600.0,0.0,0.0
26280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.03000176357225e-06,0.8000001970672381,62.49168222492677,0.0,1.03000176357225e-06,420.0,0,0.0,600.0,0.0,0.0
26340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0368093857748846e-06,0.8000001972540367,62.49168223951846,0.0,1.0368093857748846e-06,420.0,0,0.0,600.0,0.0,0.0
26400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.032053090050718e-06,0.8000001974420698,62.491682254206594,0.0,1.032053090050718e-06,420.0,0,0.0,600.0,0.0,0.0
26460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0054159601439317e-06,0.8000001976292405,62.49168226882735,0.0,1.0054159601439317e-06,420.0,0,0.0,600.0,0.0,0.0
26520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0062246671381803e-06,0.8000001978115802,62.49168228307074,0.0,1.0062246671381803e-06,420.0,0,0.0,600.0,0.0,0.0
26580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.26901237342975e-06,0.8000001979940666,62.49168229732559,0.0,1.26901237342975e-06,420.0,0,0.0,600.0,0.0,0.0
26640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0667079404106324e-06,0.8000001982242115,62.491682315303265,0.0,1.0667079404106324e-06,420.0,0,0.0,600.0,0.0,0.0
26700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0221333284949494e-06,0.800000198417667,62.49168233041496,0.0,1.0221333284949494e-06,420.0,0,0.0,600.0,0.0,0.0
26760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0474252419074335e-06,0.8000001986030386,62.49168234489518,0.0,1.0474252419074335e-06,420.0,0,0.0,600.0,0.0,0.0
26820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0027003452875787e-06,0.8000001987929971,62.49168235973371,0.0,1.0027003452875787e-06,420.0,0,0.0,600.0,0.0,0.0
26880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0458330274738527e-06,0.8000001989748443,62.49168237393863,0.0,1.0458330274738527e-06,420.0,0,0.0,600.0,0.0,0.0
26940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0028211444145657e-06,0.800000199164514,62.4916823887546,0.0,1.0028211444145657e-06,420.0,0,0.0,600.0,0.0,0.0
27000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0289935226058562e-06,0.8000001993463831,62.49168240296123,0.0,1.0289935226058562e-06,420.0,0,0.0,600.0,0.0,0.0
27060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0820375358923904e-06,0.8000001995329988,62.49168241753864,0.0,1.0820375358923904e-06,420.0,0,0.0,600.0,0.0,0.0
27120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0277991323637504e-06,0.8000001997292345,62.491682432867506,0.0,1.0277991323637504e-06,420.0,0,0.0,600.0,0.0,0.0
27180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.022099535238194e-06,0.8000001999156335,62.49168244742799,0.0,1.022099535238194e-06,420.0,0,0.0,600.0,0.0,0.0
27240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.85768395936099e-07,0.800000200100999,62.491682461907736,0.0,9.85768395936099e-07,420.0,0,0.0,600.0,0.0,0.0
