time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15900,677,optimal,31,2.3610888288871663e-09,0.000423205,0.01023823,ECOS,"[2.19474198e-07 2.19385321e-07 2.19361240e-07 2.19318414e-07
 2.19393755e-07 2.19355059e-07 2.19429424e-07 2.19207514e-07
 2.19380025e-07 2.19438768e-07 2.19321831e-07 2.19352540e-07
 2.19418951e-07 2.19402924e-07 2.19340292e-07 2.19394630e-07
 2.19372391e-07 2.19343581e-07 2.19418064e-07 2.19468981e-07
 2.19408514e-07 2.19539299e-07 2.19359352e-07 2.19271444e-07
 2.19375462e-07 2.19373066e-07 2.19351321e-07 2.19315344e-07
 2.19321717e-07 2.19393402e-07]","[2.19474198e-07 2.19385321e-07 2.19361240e-07 2.19318414e-07
 2.19393755e-07 2.19355059e-07 2.19429424e-07 2.19207514e-07
 2.19380025e-07 2.19438768e-07 2.19321831e-07 2.19352540e-07
 2.19418951e-07 2.19402924e-07 2.19340292e-07 2.19394630e-07
 2.19372391e-07 2.19343581e-07 2.19418064e-07 2.19468981e-07
 2.19408514e-07 2.19539299e-07 2.19359352e-07 2.19271444e-07
 2.19375462e-07 2.19373066e-07 2.19351321e-07 2.19315344e-07
 2.19321717e-07 2.19393402e-07]","[[2.19474198e-07 2.19385321e-07 2.19361240e-07 2.19318414e-07
  2.19393755e-07 2.19355059e-07 2.19429424e-07 2.19207514e-07
  2.19380025e-07 2.19438768e-07 2.19321831e-07 2.19352540e-07
  2.19418951e-07 2.19402924e-07 2.19340292e-07 2.19394630e-07
  2.19372391e-07 2.19343581e-07 2.19418064e-07 2.19468981e-07
  2.19408514e-07 2.19539299e-07 2.19359352e-07 2.19271444e-07
  2.19375462e-07 2.19373066e-07 2.19351321e-07 2.19315344e-07
  2.19321717e-07 2.19393402e-07]]","[[2.19474198e-07 2.19385321e-07 2.19361240e-07 2.19318414e-07
  2.19393755e-07 2.19355059e-07 2.19429424e-07 2.19207514e-07
  2.19380025e-07 2.19438768e-07 2.19321831e-07 2.19352540e-07
  2.19418951e-07 2.19402924e-07 2.19340292e-07 2.19394630e-07
  2.19372391e-07 2.19343581e-07 2.19418064e-07 2.19468981e-07
  2.19408514e-07 2.19539299e-07 2.19359352e-07 2.19271444e-07
  2.19375462e-07 2.19373066e-07 2.19351321e-07 2.19315344e-07
  2.19321717e-07 2.19393402e-07]]"
15960,677,optimal,31,2.3528529516570867e-09,0.000427106,0.010394932,ECOS,"[2.16605058e-07 2.16509364e-07 2.16591186e-07 2.16563086e-07
 2.16557727e-07 2.16637797e-07 2.16529432e-07 2.16508624e-07
 2.16495731e-07 2.16637254e-07 2.16455916e-07 2.16614543e-07
 2.16650785e-07 2.16530431e-07 2.16521771e-07 2.16540975e-07
 2.16530740e-07 2.16681814e-07 2.16566979e-07 2.16583379e-07
 2.16602013e-07 2.16592219e-07 2.16711175e-07 2.16660958e-07
 2.16498107e-07 2.16725333e-07 2.16587482e-07 2.16664828e-07
 2.16610135e-07 2.16536050e-07]","[2.16605058e-07 2.16509364e-07 2.16591186e-07 2.16563086e-07
 2.16557727e-07 2.16637797e-07 2.16529432e-07 2.16508624e-07
 2.16495731e-07 2.16637254e-07 2.16455916e-07 2.16614543e-07
 2.16650785e-07 2.16530431e-07 2.16521771e-07 2.16540975e-07
 2.16530740e-07 2.16681814e-07 2.16566979e-07 2.16583379e-07
 2.16602013e-07 2.16592219e-07 2.16711175e-07 2.16660958e-07
 2.16498107e-07 2.16725333e-07 2.16587482e-07 2.16664828e-07
 2.16610135e-07 2.16536050e-07]","[[2.16605058e-07 2.16509364e-07 2.16591186e-07 2.16563086e-07
  2.16557727e-07 2.16637797e-07 2.16529432e-07 2.16508624e-07
  2.16495731e-07 2.16637254e-07 2.16455916e-07 2.16614543e-07
  2.16650785e-07 2.16530431e-07 2.16521771e-07 2.16540975e-07
  2.16530740e-07 2.16681814e-07 2.16566979e-07 2.16583379e-07
  2.16602013e-07 2.16592219e-07 2.16711175e-07 2.16660958e-07
  2.16498107e-07 2.16725333e-07 2.16587482e-07 2.16664828e-07
  2.16610135e-07 2.16536050e-07]]","[[2.16605058e-07 2.16509364e-07 2.16591186e-07 2.16563086e-07
  2.16557727e-07 2.16637797e-07 2.16529432e-07 2.16508624e-07
  2.16495731e-07 2.16637254e-07 2.16455916e-07 2.16614543e-07
  2.16650785e-07 2.16530431e-07 2.16521771e-07 2.16540975e-07
  2.16530740e-07 2.16681814e-07 2.16566979e-07 2.16583379e-07
  2.16602013e-07 2.16592219e-07 2.16711175e-07 2.16660958e-07
  2.16498107e-07 2.16725333e-07 2.16587482e-07 2.16664828e-07
  2.16610135e-07 2.16536050e-07]]"
16020,677,optimal,31,2.3291675244734534e-09,0.000399505,0.010168829,ECOS,"[2.10434882e-07 2.10577979e-07 2.10547517e-07 2.10491449e-07
 2.10493317e-07 2.10528575e-07 2.10420205e-07 2.10478737e-07
 2.10452878e-07 2.10397923e-07 2.10484566e-07 2.10598744e-07
 2.10386970e-07 2.10516928e-07 2.10572799e-07 2.10512860e-07
 2.10475326e-07 2.10478952e-07 2.10509595e-07 2.10559728e-07
 2.10465391e-07 2.10502574e-07 2.10610146e-07 2.10455910e-07
 2.10506792e-07 2.10447484e-07 2.10554828e-07 2.10513111e-07
 2.10480702e-07 2.10455844e-07]","[2.10434882e-07 2.10577979e-07 2.10547517e-07 2.10491449e-07
 2.10493317e-07 2.10528575e-07 2.10420205e-07 2.10478737e-07
 2.10452878e-07 2.10397923e-07 2.10484566e-07 2.10598744e-07
 2.10386970e-07 2.10516928e-07 2.10572799e-07 2.10512860e-07
 2.10475326e-07 2.10478952e-07 2.10509595e-07 2.10559728e-07
 2.10465391e-07 2.10502574e-07 2.10610146e-07 2.10455910e-07
 2.10506792e-07 2.10447484e-07 2.10554828e-07 2.10513111e-07
 2.10480702e-07 2.10455844e-07]","[[2.10434882e-07 2.10577979e-07 2.10547517e-07 2.10491449e-07
  2.10493317e-07 2.10528575e-07 2.10420205e-07 2.10478737e-07
  2.10452878e-07 2.10397923e-07 2.10484566e-07 2.10598744e-07
  2.10386970e-07 2.10516928e-07 2.10572799e-07 2.10512860e-07
  2.10475326e-07 2.10478952e-07 2.10509595e-07 2.10559728e-07
  2.10465391e-07 2.10502574e-07 2.10610146e-07 2.10455910e-07
  2.10506792e-07 2.10447484e-07 2.10554828e-07 2.10513111e-07
  2.10480702e-07 2.10455844e-07]]","[[2.10434882e-07 2.10577979e-07 2.10547517e-07 2.10491449e-07
  2.10493317e-07 2.10528575e-07 2.10420205e-07 2.10478737e-07
  2.10452878e-07 2.10397923e-07 2.10484566e-07 2.10598744e-07
  2.10386970e-07 2.10516928e-07 2.10572799e-07 2.10512860e-07
  2.10475326e-07 2.10478952e-07 2.10509595e-07 2.10559728e-07
  2.10465391e-07 2.10502574e-07 2.10610146e-07 2.10455910e-07
  2.10506792e-07 2.10447484e-07 2.10554828e-07 2.10513111e-07
  2.10480702e-07 2.10455844e-07]]"
16080,677,optimal,31,2.37078454871487e-09,0.000505606,0.010607335,ECOS,"[2.17421921e-07 2.17372045e-07 2.17414049e-07 2.17388832e-07
 2.17411935e-07 2.17445679e-07 2.17371722e-07 2.17410254e-07
 2.17386878e-07 2.17498118e-07 2.17492756e-07 2.17487665e-07
 2.17436498e-07 2.17389319e-07 2.17412554e-07 2.17450998e-07
 2.17493339e-07 2.17462431e-07 2.17436463e-07 2.17416436e-07
 2.17548381e-07 2.17438004e-07 2.17455752e-07 2.17402869e-07
 2.17384883e-07 2.17555951e-07 2.17488236e-07 2.17503048e-07
 2.17382222e-07 2.17359074e-07]","[2.17421921e-07 2.17372045e-07 2.17414049e-07 2.17388832e-07
 2.17411935e-07 2.17445679e-07 2.17371722e-07 2.17410254e-07
 2.17386878e-07 2.17498118e-07 2.17492756e-07 2.17487665e-07
 2.17436498e-07 2.17389319e-07 2.17412554e-07 2.17450998e-07
 2.17493339e-07 2.17462431e-07 2.17436463e-07 2.17416436e-07
 2.17548381e-07 2.17438004e-07 2.17455752e-07 2.17402869e-07
 2.17384883e-07 2.17555951e-07 2.17488236e-07 2.17503048e-07
 2.17382222e-07 2.17359074e-07]","[[2.17421921e-07 2.17372045e-07 2.17414049e-07 2.17388832e-07
  2.17411935e-07 2.17445679e-07 2.17371722e-07 2.17410254e-07
  2.17386878e-07 2.17498118e-07 2.17492756e-07 2.17487665e-07
  2.17436498e-07 2.17389319e-07 2.17412554e-07 2.17450998e-07
  2.17493339e-07 2.17462431e-07 2.17436463e-07 2.17416436e-07
  2.17548381e-07 2.17438004e-07 2.17455752e-07 2.17402869e-07
  2.17384883e-07 2.17555951e-07 2.17488236e-07 2.17503048e-07
  2.17382222e-07 2.17359074e-07]]","[[2.17421921e-07 2.17372045e-07 2.17414049e-07 2.17388832e-07
  2.17411935e-07 2.17445679e-07 2.17371722e-07 2.17410254e-07
  2.17386878e-07 2.17498118e-07 2.17492756e-07 2.17487665e-07
  2.17436498e-07 2.17389319e-07 2.17412554e-07 2.17450998e-07
  2.17493339e-07 2.17462431e-07 2.17436463e-07 2.17416436e-07
  2.17548381e-07 2.17438004e-07 2.17455752e-07 2.17402869e-07
  2.17384883e-07 2.17555951e-07 2.17488236e-07 2.17503048e-07
  2.17382222e-07 2.17359074e-07]]"
16140,677,optimal,31,2.3577651240587048e-09,0.000422206,0.010145429,ECOS,"[2.14125771e-07 2.14152471e-07 2.14190812e-07 2.14217167e-07
 2.14147833e-07 2.14162474e-07 2.14207757e-07 2.14136067e-07
 2.14007947e-07 2.14220688e-07 2.14220312e-07 2.14195542e-07
 2.14141191e-07 2.14229996e-07 2.14159371e-07 2.14193454e-07
 2.14169795e-07 2.14207177e-07 2.14199321e-07 2.14220015e-07
 2.14249193e-07 2.14067706e-07 2.14030720e-07 2.14166535e-07
 2.14175011e-07 2.14107016e-07 2.14089351e-07 2.14164727e-07
 2.14218723e-07 2.14193376e-07]","[2.14125771e-07 2.14152471e-07 2.14190812e-07 2.14217167e-07
 2.14147833e-07 2.14162474e-07 2.14207757e-07 2.14136067e-07
 2.14007947e-07 2.14220688e-07 2.14220312e-07 2.14195542e-07
 2.14141191e-07 2.14229996e-07 2.14159371e-07 2.14193454e-07
 2.14169795e-07 2.14207177e-07 2.14199321e-07 2.14220015e-07
 2.14249193e-07 2.14067706e-07 2.14030720e-07 2.14166535e-07
 2.14175011e-07 2.14107016e-07 2.14089351e-07 2.14164727e-07
 2.14218723e-07 2.14193376e-07]","[[2.14125771e-07 2.14152471e-07 2.14190812e-07 2.14217167e-07
  2.14147833e-07 2.14162474e-07 2.14207757e-07 2.14136067e-07
  2.14007947e-07 2.14220688e-07 2.14220312e-07 2.14195542e-07
  2.14141191e-07 2.14229996e-07 2.14159371e-07 2.14193454e-07
  2.14169795e-07 2.14207177e-07 2.14199321e-07 2.14220015e-07
  2.14249193e-07 2.14067706e-07 2.14030720e-07 2.14166535e-07
  2.14175011e-07 2.14107016e-07 2.14089351e-07 2.14164727e-07
  2.14218723e-07 2.14193376e-07]]","[[2.14125771e-07 2.14152471e-07 2.14190812e-07 2.14217167e-07
  2.14147833e-07 2.14162474e-07 2.14207757e-07 2.14136067e-07
  2.14007947e-07 2.14220688e-07 2.14220312e-07 2.14195542e-07
  2.14141191e-07 2.14229996e-07 2.14159371e-07 2.14193454e-07
  2.14169795e-07 2.14207177e-07 2.14199321e-07 2.14220015e-07
  2.14249193e-07 2.14067706e-07 2.14030720e-07 2.14166535e-07
  2.14175011e-07 2.14107016e-07 2.14089351e-07 2.14164727e-07
  2.14218723e-07 2.14193376e-07]]"
16200,677,optimal,31,2.3483711951603972e-09,0.000440606,0.010487333,ECOS,"[2.10579578e-07 2.10536016e-07 2.10660468e-07 2.10585102e-07
 2.10646854e-07 2.10574099e-07 2.10606377e-07 2.10683738e-07
 2.10583690e-07 2.10617670e-07 2.10584199e-07 2.10723098e-07
 2.10649148e-07 2.10616223e-07 2.10572763e-07 2.10579858e-07
 2.10678621e-07 2.10579796e-07 2.10575182e-07 2.10536449e-07
 2.10644514e-07 2.10693458e-07 2.10535240e-07 2.10636447e-07
 2.10563002e-07 2.10630918e-07 2.10601821e-07 2.10657564e-07
 2.10584352e-07 2.10570895e-07]","[2.10579578e-07 2.10536016e-07 2.10660468e-07 2.10585102e-07
 2.10646854e-07 2.10574099e-07 2.10606377e-07 2.10683738e-07
 2.10583690e-07 2.10617670e-07 2.10584199e-07 2.10723098e-07
 2.10649148e-07 2.10616223e-07 2.10572763e-07 2.10579858e-07
 2.10678621e-07 2.10579796e-07 2.10575182e-07 2.10536449e-07
 2.10644514e-07 2.10693458e-07 2.10535240e-07 2.10636447e-07
 2.10563002e-07 2.10630918e-07 2.10601821e-07 2.10657564e-07
 2.10584352e-07 2.10570895e-07]","[[2.10579578e-07 2.10536016e-07 2.10660468e-07 2.10585102e-07
  2.10646854e-07 2.10574099e-07 2.10606377e-07 2.10683738e-07
  2.10583690e-07 2.10617670e-07 2.10584199e-07 2.10723098e-07
  2.10649148e-07 2.10616223e-07 2.10572763e-07 2.10579858e-07
  2.10678621e-07 2.10579796e-07 2.10575182e-07 2.10536449e-07
  2.10644514e-07 2.10693458e-07 2.10535240e-07 2.10636447e-07
  2.10563002e-07 2.10630918e-07 2.10601821e-07 2.10657564e-07
  2.10584352e-07 2.10570895e-07]]","[[2.10579578e-07 2.10536016e-07 2.10660468e-07 2.10585102e-07
  2.10646854e-07 2.10574099e-07 2.10606377e-07 2.10683738e-07
  2.10583690e-07 2.10617670e-07 2.10584199e-07 2.10723098e-07
  2.10649148e-07 2.10616223e-07 2.10572763e-07 2.10579858e-07
  2.10678621e-07 2.10579796e-07 2.10575182e-07 2.10536449e-07
  2.10644514e-07 2.10693458e-07 2.10535240e-07 2.10636447e-07
  2.10563002e-07 2.10630918e-07 2.10601821e-07 2.10657564e-07
  2.10584352e-07 2.10570895e-07]]"
16260,677,optimal,31,2.375168758593205e-09,0.000419005,0.010340631,ECOS,"[2.13993623e-07 2.14031322e-07 2.14002831e-07 2.13942422e-07
 2.13950806e-07 2.13948817e-07 2.13948992e-07 2.14044586e-07
 2.14039436e-07 2.13923415e-07 2.13904651e-07 2.13879577e-07
 2.14072713e-07 2.14032934e-07 2.13998791e-07 2.14037989e-07
 2.14033497e-07 2.14080024e-07 2.13940206e-07 2.14061691e-07
 2.14039551e-07 2.13913518e-07 2.14044574e-07 2.13987806e-07
 2.13967944e-07 2.14048254e-07 2.14067567e-07 2.14003314e-07
 2.14054146e-07 2.13966618e-07]","[2.13993623e-07 2.14031322e-07 2.14002831e-07 2.13942422e-07
 2.13950806e-07 2.13948817e-07 2.13948992e-07 2.14044586e-07
 2.14039436e-07 2.13923415e-07 2.13904651e-07 2.13879577e-07
 2.14072713e-07 2.14032934e-07 2.13998791e-07 2.14037989e-07
 2.14033497e-07 2.14080024e-07 2.13940206e-07 2.14061691e-07
 2.14039551e-07 2.13913518e-07 2.14044574e-07 2.13987806e-07
 2.13967944e-07 2.14048254e-07 2.14067567e-07 2.14003314e-07
 2.14054146e-07 2.13966618e-07]","[[2.13993623e-07 2.14031322e-07 2.14002831e-07 2.13942422e-07
  2.13950806e-07 2.13948817e-07 2.13948992e-07 2.14044586e-07
  2.14039436e-07 2.13923415e-07 2.13904651e-07 2.13879577e-07
  2.14072713e-07 2.14032934e-07 2.13998791e-07 2.14037989e-07
  2.14033497e-07 2.14080024e-07 2.13940206e-07 2.14061691e-07
  2.14039551e-07 2.13913518e-07 2.14044574e-07 2.13987806e-07
  2.13967944e-07 2.14048254e-07 2.14067567e-07 2.14003314e-07
  2.14054146e-07 2.13966618e-07]]","[[2.13993623e-07 2.14031322e-07 2.14002831e-07 2.13942422e-07
  2.13950806e-07 2.13948817e-07 2.13948992e-07 2.14044586e-07
  2.14039436e-07 2.13923415e-07 2.13904651e-07 2.13879577e-07
  2.14072713e-07 2.14032934e-07 2.13998791e-07 2.14037989e-07
  2.14033497e-07 2.14080024e-07 2.13940206e-07 2.14061691e-07
  2.14039551e-07 2.13913518e-07 2.14044574e-07 2.13987806e-07
  2.13967944e-07 2.14048254e-07 2.14067567e-07 2.14003314e-07
  2.14054146e-07 2.13966618e-07]]"
16320,677,optimal,31,2.358280676630255e-09,0.000437506,0.010202329,ECOS,"[2.10071069e-07 2.10070724e-07 2.10107457e-07 2.09989488e-07
 2.09980935e-07 2.10137824e-07 2.10008409e-07 2.10005140e-07
 2.10073366e-07 2.10013516e-07 2.09994091e-07 2.10069215e-07
 2.10042707e-07 2.10133688e-07 2.10120282e-07 2.10026805e-07
 2.10041415e-07 2.10093952e-07 2.10101662e-07 2.09982362e-07
 2.10019852e-07 2.10035114e-07 2.10031523e-07 2.10150590e-07
 2.10050352e-07 2.10099785e-07 2.10036399e-07 2.09942498e-07
 2.09995588e-07 2.10150085e-07]","[2.10071069e-07 2.10070724e-07 2.10107457e-07 2.09989488e-07
 2.09980935e-07 2.10137824e-07 2.10008409e-07 2.10005140e-07
 2.10073366e-07 2.10013516e-07 2.09994091e-07 2.10069215e-07
 2.10042707e-07 2.10133688e-07 2.10120282e-07 2.10026805e-07
 2.10041415e-07 2.10093952e-07 2.10101662e-07 2.09982362e-07
 2.10019852e-07 2.10035114e-07 2.10031523e-07 2.10150590e-07
 2.10050352e-07 2.10099785e-07 2.10036399e-07 2.09942498e-07
 2.09995588e-07 2.10150085e-07]","[[2.10071069e-07 2.10070724e-07 2.10107457e-07 2.09989488e-07
  2.09980935e-07 2.10137824e-07 2.10008409e-07 2.10005140e-07
  2.10073366e-07 2.10013516e-07 2.09994091e-07 2.10069215e-07
  2.10042707e-07 2.10133688e-07 2.10120282e-07 2.10026805e-07
  2.10041415e-07 2.10093952e-07 2.10101662e-07 2.09982362e-07
  2.10019852e-07 2.10035114e-07 2.10031523e-07 2.10150590e-07
  2.10050352e-07 2.10099785e-07 2.10036399e-07 2.09942498e-07
  2.09995588e-07 2.10150085e-07]]","[[2.10071069e-07 2.10070724e-07 2.10107457e-07 2.09989488e-07
  2.09980935e-07 2.10137824e-07 2.10008409e-07 2.10005140e-07
  2.10073366e-07 2.10013516e-07 2.09994091e-07 2.10069215e-07
  2.10042707e-07 2.10133688e-07 2.10120282e-07 2.10026805e-07
  2.10041415e-07 2.10093952e-07 2.10101662e-07 2.09982362e-07
  2.10019852e-07 2.10035114e-07 2.10031523e-07 2.10150590e-07
  2.10050352e-07 2.10099785e-07 2.10036399e-07 2.09942498e-07
  2.09995588e-07 2.10150085e-07]]"
16380,677,optimal,31,2.364251229381766e-09,0.000421605,0.01022303,ECOS,"[2.09958938e-07 2.09894175e-07 2.09968373e-07 2.09906119e-07
 2.09862141e-07 2.09963266e-07 2.09953384e-07 2.09973079e-07
 2.10042985e-07 2.09992073e-07 2.10010474e-07 2.09992055e-07
 2.09964404e-07 2.10049175e-07 2.09936014e-07 2.10008198e-07
 2.10030535e-07 2.09991141e-07 2.09926902e-07 2.09953338e-07
 2.09998523e-07 2.09963431e-07 2.09943315e-07 2.10004068e-07
 2.09889181e-07 2.09892176e-07 2.09875619e-07 2.09887948e-07
 2.09958839e-07 2.09977279e-07]","[2.09958938e-07 2.09894175e-07 2.09968373e-07 2.09906119e-07
 2.09862141e-07 2.09963266e-07 2.09953384e-07 2.09973079e-07
 2.10042985e-07 2.09992073e-07 2.10010474e-07 2.09992055e-07
 2.09964404e-07 2.10049175e-07 2.09936014e-07 2.10008198e-07
 2.10030535e-07 2.09991141e-07 2.09926902e-07 2.09953338e-07
 2.09998523e-07 2.09963431e-07 2.09943315e-07 2.10004068e-07
 2.09889181e-07 2.09892176e-07 2.09875619e-07 2.09887948e-07
 2.09958839e-07 2.09977279e-07]","[[2.09958938e-07 2.09894175e-07 2.09968373e-07 2.09906119e-07
  2.09862141e-07 2.09963266e-07 2.09953384e-07 2.09973079e-07
  2.10042985e-07 2.09992073e-07 2.10010474e-07 2.09992055e-07
  2.09964404e-07 2.10049175e-07 2.09936014e-07 2.10008198e-07
  2.10030535e-07 2.09991141e-07 2.09926902e-07 2.09953338e-07
  2.09998523e-07 2.09963431e-07 2.09943315e-07 2.10004068e-07
  2.09889181e-07 2.09892176e-07 2.09875619e-07 2.09887948e-07
  2.09958839e-07 2.09977279e-07]]","[[2.09958938e-07 2.09894175e-07 2.09968373e-07 2.09906119e-07
  2.09862141e-07 2.09963266e-07 2.09953384e-07 2.09973079e-07
  2.10042985e-07 2.09992073e-07 2.10010474e-07 2.09992055e-07
  2.09964404e-07 2.10049175e-07 2.09936014e-07 2.10008198e-07
  2.10030535e-07 2.09991141e-07 2.09926902e-07 2.09953338e-07
  2.09998523e-07 2.09963431e-07 2.09943315e-07 2.10004068e-07
  2.09889181e-07 2.09892176e-07 2.09875619e-07 2.09887948e-07
  2.09958839e-07 2.09977279e-07]]"
16440,677,optimal,31,2.3715621495663178e-09,0.000412105,0.01022113,ECOS,"[2.09463011e-07 2.09458014e-07 2.09425594e-07 2.09360971e-07
 2.09436402e-07 2.09415233e-07 2.09386949e-07 2.09438144e-07
 2.09360335e-07 2.09400196e-07 2.09459388e-07 2.09398542e-07
 2.09370964e-07 2.09461314e-07 2.09457504e-07 2.09402724e-07
 2.09385559e-07 2.09420640e-07 2.09358363e-07 2.09367691e-07
 2.09359767e-07 2.09439056e-07 2.09415699e-07 2.09346906e-07
 2.09403636e-07 2.09359822e-07 2.09442380e-07 2.09423849e-07
 2.09379760e-07 2.09388343e-07]","[2.09463011e-07 2.09458014e-07 2.09425594e-07 2.09360971e-07
 2.09436402e-07 2.09415233e-07 2.09386949e-07 2.09438144e-07
 2.09360335e-07 2.09400196e-07 2.09459388e-07 2.09398542e-07
 2.09370964e-07 2.09461314e-07 2.09457504e-07 2.09402724e-07
 2.09385559e-07 2.09420640e-07 2.09358363e-07 2.09367691e-07
 2.09359767e-07 2.09439056e-07 2.09415699e-07 2.09346906e-07
 2.09403636e-07 2.09359822e-07 2.09442380e-07 2.09423849e-07
 2.09379760e-07 2.09388343e-07]","[[2.09463011e-07 2.09458014e-07 2.09425594e-07 2.09360971e-07
  2.09436402e-07 2.09415233e-07 2.09386949e-07 2.09438144e-07
  2.09360335e-07 2.09400196e-07 2.09459388e-07 2.09398542e-07
  2.09370964e-07 2.09461314e-07 2.09457504e-07 2.09402724e-07
  2.09385559e-07 2.09420640e-07 2.09358363e-07 2.09367691e-07
  2.09359767e-07 2.09439056e-07 2.09415699e-07 2.09346906e-07
  2.09403636e-07 2.09359822e-07 2.09442380e-07 2.09423849e-07
  2.09379760e-07 2.09388343e-07]]","[[2.09463011e-07 2.09458014e-07 2.09425594e-07 2.09360971e-07
  2.09436402e-07 2.09415233e-07 2.09386949e-07 2.09438144e-07
  2.09360335e-07 2.09400196e-07 2.09459388e-07 2.09398542e-07
  2.09370964e-07 2.09461314e-07 2.09457504e-07 2.09402724e-07
  2.09385559e-07 2.09420640e-07 2.09358363e-07 2.09367691e-07
  2.09359767e-07 2.09439056e-07 2.09415699e-07 2.09346906e-07
  2.09403636e-07 2.09359822e-07 2.09442380e-07 2.09423849e-07
  2.09379760e-07 2.09388343e-07]]"
16500,677,optimal,31,2.4256843127826573e-09,0.000432906,0.010072628,ECOS,"[2.18855512e-07 2.18913476e-07 2.18856499e-07 2.18902618e-07
 2.18937234e-07 2.18882420e-07 2.18942897e-07 2.18890973e-07
 2.18949414e-07 2.18849874e-07 2.18845512e-07 2.18885233e-07
 2.18917413e-07 2.19015957e-07 2.18863563e-07 2.18967414e-07
 2.18924845e-07 2.18926170e-07 2.18778631e-07 2.18923480e-07
 2.18832366e-07 2.19008051e-07 2.18818310e-07 2.18986046e-07
 2.19034284e-07 2.18906103e-07 2.19004523e-07 2.18902026e-07
 2.18933771e-07 2.18981725e-07]","[2.18855512e-07 2.18913476e-07 2.18856499e-07 2.18902618e-07
 2.18937234e-07 2.18882420e-07 2.18942897e-07 2.18890973e-07
 2.18949414e-07 2.18849874e-07 2.18845512e-07 2.18885233e-07
 2.18917413e-07 2.19015957e-07 2.18863563e-07 2.18967414e-07
 2.18924845e-07 2.18926170e-07 2.18778631e-07 2.18923480e-07
 2.18832366e-07 2.19008051e-07 2.18818310e-07 2.18986046e-07
 2.19034284e-07 2.18906103e-07 2.19004523e-07 2.18902026e-07
 2.18933771e-07 2.18981725e-07]","[[2.18855512e-07 2.18913476e-07 2.18856499e-07 2.18902618e-07
  2.18937234e-07 2.18882420e-07 2.18942897e-07 2.18890973e-07
  2.18949414e-07 2.18849874e-07 2.18845512e-07 2.18885233e-07
  2.18917413e-07 2.19015957e-07 2.18863563e-07 2.18967414e-07
  2.18924845e-07 2.18926170e-07 2.18778631e-07 2.18923480e-07
  2.18832366e-07 2.19008051e-07 2.18818310e-07 2.18986046e-07
  2.19034284e-07 2.18906103e-07 2.19004523e-07 2.18902026e-07
  2.18933771e-07 2.18981725e-07]]","[[2.18855512e-07 2.18913476e-07 2.18856499e-07 2.18902618e-07
  2.18937234e-07 2.18882420e-07 2.18942897e-07 2.18890973e-07
  2.18949414e-07 2.18849874e-07 2.18845512e-07 2.18885233e-07
  2.18917413e-07 2.19015957e-07 2.18863563e-07 2.18967414e-07
  2.18924845e-07 2.18926170e-07 2.18778631e-07 2.18923480e-07
  2.18832366e-07 2.19008051e-07 2.18818310e-07 2.18986046e-07
  2.19034284e-07 2.18906103e-07 2.19004523e-07 2.18902026e-07
  2.18933771e-07 2.18981725e-07]]"
16560,677,optimal,31,2.3907232188343893e-09,0.000430806,0.010057127,ECOS,"[2.11393759e-07 2.11440674e-07 2.11382741e-07 2.11439840e-07
 2.11431016e-07 2.11355448e-07 2.11526191e-07 2.11417109e-07
 2.11411070e-07 2.11337036e-07 2.11529175e-07 2.11494059e-07
 2.11387776e-07 2.11375805e-07 2.11405252e-07 2.11419214e-07
 2.11485946e-07 2.11435587e-07 2.11411486e-07 2.11425245e-07
 2.11412245e-07 2.11413221e-07 2.11469788e-07 2.11452154e-07
 2.11279393e-07 2.11362970e-07 2.11508114e-07 2.11370364e-07
 2.11444800e-07 2.11464022e-07]","[2.11393759e-07 2.11440674e-07 2.11382741e-07 2.11439840e-07
 2.11431016e-07 2.11355448e-07 2.11526191e-07 2.11417109e-07
 2.11411070e-07 2.11337036e-07 2.11529175e-07 2.11494059e-07
 2.11387776e-07 2.11375805e-07 2.11405252e-07 2.11419214e-07
 2.11485946e-07 2.11435587e-07 2.11411486e-07 2.11425245e-07
 2.11412245e-07 2.11413221e-07 2.11469788e-07 2.11452154e-07
 2.11279393e-07 2.11362970e-07 2.11508114e-07 2.11370364e-07
 2.11444800e-07 2.11464022e-07]","[[2.11393759e-07 2.11440674e-07 2.11382741e-07 2.11439840e-07
  2.11431016e-07 2.11355448e-07 2.11526191e-07 2.11417109e-07
  2.11411070e-07 2.11337036e-07 2.11529175e-07 2.11494059e-07
  2.11387776e-07 2.11375805e-07 2.11405252e-07 2.11419214e-07
  2.11485946e-07 2.11435587e-07 2.11411486e-07 2.11425245e-07
  2.11412245e-07 2.11413221e-07 2.11469788e-07 2.11452154e-07
  2.11279393e-07 2.11362970e-07 2.11508114e-07 2.11370364e-07
  2.11444800e-07 2.11464022e-07]]","[[2.11393759e-07 2.11440674e-07 2.11382741e-07 2.11439840e-07
  2.11431016e-07 2.11355448e-07 2.11526191e-07 2.11417109e-07
  2.11411070e-07 2.11337036e-07 2.11529175e-07 2.11494059e-07
  2.11387776e-07 2.11375805e-07 2.11405252e-07 2.11419214e-07
  2.11485946e-07 2.11435587e-07 2.11411486e-07 2.11425245e-07
  2.11412245e-07 2.11413221e-07 2.11469788e-07 2.11452154e-07
  2.11279393e-07 2.11362970e-07 2.11508114e-07 2.11370364e-07
  2.11444800e-07 2.11464022e-07]]"
