,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.803362476837951e-06,8.30564040794548e-06,0.0001140883153219778,0.0,9.193794987384415e-06,8.881545866380173e-07,0.00025282957214630016,8.748857305543921e-13,5.022779386524754e-07
1,120.0,120,8.014506028739927e-06,8.060280132919336e-06,0.00011420375697415478,0.0,8.951948707948897e-06,8.91668581928922e-07,0.06575342465753424,8.372354900424259e-09,4.5774111410558645e-08
2,180.0,180,8.037577954440885e-06,8.042534904232673e-06,0.0001143157138990007,0.0,8.934357150237767e-06,8.918222529176244e-07,0.04323985936321764,9.135455815574807e-09,4.956957034373614e-09
3,240.0,240,8.040219791851316e-06,8.040926576567288e-06,0.00011442741904390485,0.0,8.932693747753233e-06,8.917671781380379e-07,0.023148148148148147,9.218273167385368e-09,7.067919980230499e-10
4,300.0,300,8.039478499365033e-06,8.039684676597723e-06,0.00011453910153689925,0.0,8.931468535391935e-06,8.917838657875143e-07,0.009341992564003648,9.230256999349308e-09,2.06184555476637e-10
5,360.0,360,8.03760959721372e-06,8.037721193320532e-06,0.00011465076638970087,0.0,8.929595796705546e-06,8.918746104194691e-07,0.12,9.233900011386966e-09,1.1160347009071623e-10
6,420.0,420,8.035018615983499e-06,8.035088656200103e-06,0.0001147624031947914,0.0,8.927091917582582e-06,8.920032684568144e-07,20.0,9.235969240358808e-09,7.004761939669329e-11
7,480.0,480,8.03187416210182e-06,8.0319152262698e-06,0.00011487400237917662,0.0,8.924052847785287e-06,8.92137628629209e-07,0.0,9.237348360416738e-09,4.1071610234281537e-11
8,540.0,540,8.02831843849496e-06,8.02833730935648e-06,0.00011498555626598996,0.0,8.920595569774256e-06,8.922582675700943e-07,0.0,9.238246970003437e-09,1.8878342228442744e-11
9,600.0,600,8.024483502576104e-06,8.02448547877117e-06,0.00011509705915934414,0.0,8.916843347811203e-06,8.9235787623092e-07,0.0,9.238778065419205e-09,1.983714474064828e-12
