,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5525322325810207e-07,1.7037130530647765e-07,7.516435264527281e-06,0.0,1.984234661061256e-07,2.8052160935744548e-08,1.0577327770085513e-05,1.3382144574881117e-14,1.5118082201568735e-08
1,120.0,120,1.604788227138082e-07,1.618725090068679e-07,7.518778707377193e-06,0.0,1.90175684619484e-07,2.830317574041375e-08,0.06575342465753424,2.519868476727866e-10,1.3936864350944466e-09
2,180.0,180,1.6093384370544492e-07,1.6107881233123574e-07,7.521001122924085e-06,0.0,1.8940946143166202e-07,2.8330649230292285e-08,0.04323985936321764,2.7521974604063825e-10,1.4496876679977683e-10
3,240.0,240,1.6093880626723603e-07,1.6095393866302021e-07,7.523212225600139e-06,0.0,1.8928995942408389e-07,2.8336020888264767e-08,0.023148148148148147,2.7764070030663927e-10,1.513254172711732e-11
4,300.0,300,1.6089837086326796e-07,1.6089976314987272e-07,7.525421545653679e-06,0.0,1.8923815054478597e-07,2.8338387522631418e-08,0.009341992564003648,2.778978336662921e-10,1.3924347449800223e-12
5,360.0,360,1.6085437546476756e-07,1.608542691929903e-07,7.527630092155597e-06,0.0,1.8919427934052374e-07,2.834001028180433e-08,0.12,2.7792607311370827e-10,-1.0612785452699014e-13
6,420.0,420,1.6081086272246534e-07,1.6081057981635342e-07,7.529837989955242e-06,0.0,1.8915197546690459e-07,2.8341395781428173e-08,20.0,2.779294314876452e-10,-2.8275636469831116e-13
7,480.0,480,1.6076803562147222e-07,1.6076772780757248e-07,7.532045265211473e-06,0.0,1.8911046835306467e-07,2.8342740678902066e-08,0.0,2.779299322008638e-10,-3.076642025669506e-13
8,540.0,540,1.6072578809643778e-07,1.6072547405320892e-07,7.534251929889829e-06,0.0,1.8906958947330285e-07,2.834411555008679e-08,0.0,2.7793009749506464e-10,-3.1388767541260976e-13
9,600.0,600,1.6068402937254654e-07,1.6068371094244175e-07,7.536457992391587e-06,0.0,1.8902924386684637e-07,2.8345533057052028e-08,0.0,2.77930234329906e-10,-3.182745394296177e-13
10,660.0,660,1.6064269452262906e-07,1.6064237146946575e-07,7.538663459561849e-06,0.0,1.8898935649939887e-07,2.8346985166897943e-08,0.0,2.7793037057592686e-10,-3.2289968881017537e-13
11,720.0,720,1.6060173762977336e-07,1.6060140970008123e-07,7.540868337316619e-06,0.0,1.8894986929445217e-07,2.834845973565323e-08,0.0,2.7793050067889504e-10,-3.2777825791346344e-13
12,780.0,780,1.60561128300265e-07,1.605607953706215e-07,7.543072630951892e-06,0.0,1.8891074104540992e-07,2.8349945811658212e-08,0.0,2.7793061943081083e-10,-3.32771466792265e-13
13,840.0,840,1.6052084872447225e-07,1.6052051074677207e-07,7.54527634536203e-06,0.0,1.888719451502708e-07,2.8351434542503218e-08,0.0,2.779307241543439e-10,-3.378194309092754e-13
14,900.0,900,1.604808902188674e-07,1.6048054716167357e-07,7.5474794852123064e-06,0.0,1.8883346599227287e-07,2.8352918971039255e-08,0.0,2.7793081320490997e-10,-3.428980001663349e-13
15,960.0,960,1.6044124981564998e-07,1.6044090167971732e-07,7.54968205506199e-06,0.0,1.8879529530780418e-07,2.835439376980878e-08,0.0,2.7793088532559137e-10,-3.4797560026494754e-13
16,1020.0,1020,1.604019275395819e-07,1.604015743724987e-07,7.551884059443009e-06,0.0,1.8875742930132463e-07,2.8355855072322058e-08,0.0,2.779309397818301e-10,-3.530065497677257e-13
17,1080.0,1080,1.603629245836239e-07,1.6036256647948545e-07,7.554085502897643e-06,0.0,1.887198666707551e-07,2.8357300337019693e-08,0.0,2.779309766208605e-10,-3.5794336741823256e-13
18,1140.0,1140,1.603242422653814e-07,1.6032387935105843e-07,7.556286389992063e-06,0.0,1.8868260738919065e-07,2.8358728182434726e-08,0.0,2.7793099671944067e-10,-3.6274985208795337e-13
19,1200.0,1200,1.6028588153350034e-07,1.602855139629785e-07,7.5584867253150934e-06,0.0,1.886456519937729e-07,2.836013817836118e-08,0.0,2.77931001603194e-10,-3.6740690484157837e-13
20,1260.0,1260,1.6024784279772346e-07,1.602474707192425e-07,7.560686513469979e-06,0.0,1.886090011838583e-07,2.8361530610646184e-08,0.0,2.779309931616096e-10,-3.7191149553314466e-13
21,1320.0,1320,1.6021012592835137e-07,1.6020974949400012e-07,7.5628857590658066e-06,0.0,1.8857265558967448e-07,2.8362906248543303e-08,0.0,2.779309733764042e-10,-3.7627188315645355e-13
22,1380.0,1380,1.601727303255178e-07,1.6017234966030041e-07,7.565084466707327e-06,0.0,1.885366156446478e-07,2.836426613918303e-08,0.0,2.77930944127983e-10,-3.805023214552325e-13
23,1440.0,1440,1.6013565501371065e-07,1.6013527022535745e-07,7.567282640987963e-06,0.0,1.8850088151868573e-07,2.836561144346143e-08,0.0,2.779309070898671e-10,-3.8461884474074333e-13
24,1500.0,1500,1.6009889873664175e-07,1.6009850993342496e-07,7.569480286483975e-06,0.0,1.884654530951763e-07,2.8366943316941266e-08,0.0,2.7793086369333e-10,-3.8863665691577047e-13
25,1560.0,1560,1.6006246004141782e-07,1.6006206730154423e-07,7.571677407751357e-06,0.0,1.8843032998046433e-07,2.836826283197605e-08,0.0,2.779308151356658e-10,-3.9256900003713926e-13
26,1620.0,1620,1.6002633735076088e-07,1.6002594075428435e-07,7.5738740093225684e-06,0.0,1.8839551153142002e-07,2.836957093345621e-08,0.0,2.7793076240767876e-10,-3.9642686929949387e-13
