,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.339864754649899e-07,1.5246163771757382e-07,1.5432812893867305e-05,0.0,1.878443760209919e-07,3.5382738348504535e-08,1.907761157669167e-05,2.6910622058956107e-14,1.8475162313345866e-08
1,120.0,120,1.3968102421107905e-07,1.414215236797167e-07,1.5434884302538898e-05,0.0,1.7735049295446592e-07,3.5928969315443365e-08,0.06575342465753424,3.079482283899395e-10,1.740499521525974e-09
2,180.0,180,1.4024292346091643e-07,1.4042642699934594e-07,1.5436797944025273e-05,0.0,1.7641376588219493e-07,3.5987338920724045e-08,0.04323985936321764,3.369576860524659e-10,1.835035930461792e-10
3,240.0,240,1.4030426522040964e-07,1.403242997070271e-07,1.543869734239374e-05,0.0,1.7631785243683813e-07,3.599355276743564e-08,0.023148148148148147,3.4001719537365485e-10,2.003454097098395e-11
4,300.0,300,1.4031125535194017e-07,1.4031487224613402e-07,1.5440595278435043e-05,0.0,1.7630951697901493e-07,3.5994644769316905e-08,0.009341992564003648,3.4035226226907285e-10,3.6169494364991994e-12
5,360.0,360,1.4031111956337977e-07,1.4031324221258303e-07,1.5442493078200566e-05,0.0,1.7630960391353963e-07,3.599636173864988e-08,0.12,3.404137207004195e-10,2.1227032869822113e-12
6,420.0,420,1.4030989194526285e-07,1.4031162032968324e-07,1.5444390850593467e-05,0.0,1.7631007604803127e-07,3.5998455755961155e-08,20.0,3.4045028176581436e-10,1.7284379457825188e-12
7,480.0,480,1.4030887756114272e-07,1.403101847019742e-07,1.5446288594787368e-05,0.0,1.7631051317274335e-07,3.6000328508671366e-08,0.0,3.40480272633083e-10,1.3071937875027998e-12
8,540.0,540,1.4030845629956376e-07,1.4030937546617578e-07,1.544818631397458e-05,0.0,1.7631112141500825e-07,3.600174598539546e-08,0.0,3.405032396663055e-10,9.192207460788703e-13
9,600.0,600,1.403086826155714e-07,1.403093060501615e-07,1.5450084018168585e-05,0.0,1.7631201718281028e-07,3.6002711169762435e-08,0.0,3.405197349239076e-10,6.234875183272759e-13
10,660.0,660,1.4030949754336472e-07,1.4030991927458906e-07,1.545198171898214e-05,0.0,1.763132289338068e-07,3.6003309695551366e-08,0.0,3.405312943444551e-10,4.217844315547446e-13
11,720.0,720,1.4031082059787469e-07,1.403111133462193e-07,1.5453879427002306e-05,0.0,1.7631474628050923e-07,3.6003632970777444e-08,0.0,3.405394842245619e-10,2.9280108887743373e-13
12,780.0,780,1.4031258193968343e-07,1.4031279438537438e-07,1.5455777151147072e-05,0.0,1.7631654736733678e-07,3.6003753018070297e-08,0.0,3.405455158828139e-10,2.1249831617035074e-13
13,840.0,840,1.4031472882709749e-07,1.4031489034377165e-07,1.5457674898824745e-05,0.0,1.7631861030733115e-07,3.6003719998969326e-08,0.0,3.4055020006390636e-10,1.6156984362940583e-13
14,900.0,900,1.4031722358448035e-07,1.403173503379764e-07,1.5459572676297208e-05,0.0,1.7632091718770022e-07,3.6003566886686156e-08,0.0,3.4055402579783366e-10,1.2680474060708307e-13
15,960.0,960,1.4032003984864145e-07,1.4032013998934142e-07,1.546147048902158e-05,0.0,1.7632345495393347e-07,3.6003315000026185e-08,0.0,3.405572619848802e-10,1.0019332092860185e-13
16,1020.0,1020,1.4032315912538293e-07,1.4032323654864014e-07,1.5463368341916766e-05,0.0,1.7632621497786563e-07,3.600297846461346e-08,0.0,3.4056004407117166e-10,7.747534212203449e-14
17,1080.0,1080,1.403265680853011e-07,1.4032662481902908e-07,1.5465266239542245e-05,0.0,1.763291920925529e-07,3.600256730931936e-08,0.0,3.405624365196624e-10,5.67852547585271e-14
18,1140.0,1140,1.403302566004439e-07,1.4033029414945435e-07,1.546716418621952e-05,0.0,1.76332383515814e-07,3.600208940094582e-08,0.0,3.4056447270080634e-10,3.760102486110633e-14
19,1200.0,1200,1.403342164335617e-07,1.4033423640397603e-07,1.5469062186096625e-05,0.0,1.7633578789095403e-07,3.6001551521822495e-08,0.0,3.405661772688402e-10,2.002170599043879e-14
20,1260.0,1260,1.4033844044280564e-07,1.4033844471787256e-07,1.547096024319115e-05,0.0,1.7633940456201802e-07,3.600095987886613e-08,0.0,3.40567576504622e-10,4.326234909742101e-15
21,1320.0,1320,1.4034292215606427e-07,1.4034291284775975e-07,1.5472858361407665e-05,0.0,1.7634323309493993e-07,3.6000320281999265e-08,0.0,3.405687013115786e-10,-9.257912268532814e-15
22,1380.0,1380,1.4034765557278218e-07,1.4034763487299702e-07,1.5474756544547957e-05,0.0,1.7634727300675574e-07,3.599963816670152e-08,0.0,3.4056958636075337e-10,-2.0647891494622506e-14
23,1440.0,1440,1.403526350762909e-07,1.4035260510507442e-07,1.5476654796316366e-05,0.0,1.7635152364549486e-07,3.599891857343838e-08,0.0,3.4057026768507985e-10,-2.9920097928327463e-14
24,1500.0,1500,1.4035785538185963e-07,1.4035781804253587e-07,1.5478553120322696e-05,0.0,1.7635598415448916e-07,3.599816614515802e-08,0.0,3.4057078003097373e-10,-3.728856275273861e-14
25,1560.0,1560,1.4036331146972973e-07,1.4036326834669174e-07,1.5480451520088643e-05,0.0,1.7636065347964343e-07,3.5997385166621534e-08,0.0,3.4057115456960084e-10,-4.307352350703396e-14
26,1620.0,1620,1.4036899848638829e-07,1.4036895076361337e-07,1.5482349999049608e-05,0.0,1.7636553037823141e-07,3.5996579647396635e-08,0.0,3.4057141713064737e-10,-4.767286738601743e-14
27,1680.0,1680,1.4037491160295747e-07,1.4037486001400554e-07,1.548424856055564e-05,0.0,1.7637061341958575e-07,3.5995753438660745e-08,0.0,3.405715869112235e-10,-5.154004697366458e-14
28,1740.0,1740,1.4038104584161545e-07,1.4038099062802864e-07,1.5486147207873245e-05,0.0,1.7637590096504968e-07,3.5994910369732347e-08,0.0,3.405716755516547e-10,-5.516452144982062e-14
29,1800.0,1800,1.4038739588374934e-07,1.4038733678873185e-07,1.5488045944180987e-05,0.0,1.7638139114306306e-07,3.599405438650223e-08,0.0,3.405716865363436e-10,-5.90459097398304e-14
30,1860.0,1860,1.403939558973737e-07,1.4039389220110512e-07,1.548994477256585e-05,0.0,1.763870818383768e-07,3.599318966882767e-08,0.0,3.40571615024722e-10,-6.364741679638202e-14
31,1920.0,1920,1.4040071943738944e-07,1.4040065007880743e-07,1.549184369601515e-05,0.0,1.7639297074037848e-07,3.5992320693598976e-08,0.0,3.4057144845700804e-10,-6.931079697028243e-14
32,1980.0,1980,1.4040767949768328e-07,1.4040760333401316e-07,1.5493742717407757e-05,0.0,1.7639905550138782e-07,3.599145219864226e-08,0.0,3.405711685756909e-10,-7.611560459693722e-14
33,2040.0,2040,1.4041482880131198e-07,1.4041474507600888e-07,1.5495641839512443e-05,0.0,1.7640533404391913e-07,3.599058900012388e-08,0.0,3.405707557899824e-10,-8.367881041436337e-14
34,2100.0,2100,1.4042216036623202e-07,1.404220693915375e-07,1.549754106498605e-05,0.0,1.764118050057274e-07,3.5989735645381625e-08,0.0,3.405701968764527e-10,-9.092781119265008e-14
35,2160.0,2160,1.404296682334112e-07,1.4042957223323042e-07,1.5499440396391984e-05,0.0,1.7641846818496027e-07,3.598889598214734e-08,0.0,3.4056949645833024e-10,-9.595314416758893e-14
36,2220.0,2220,1.40437347937052e-07,1.40437251733061e-07,1.550133983622625e-05,0.0,1.7642532463912498e-07,3.5988072936090713e-08,0.0,3.4056869093610195e-10,-9.615721527313513e-14
37,2280.0,2280,1.4044519583233547e-07,1.4044510675201575e-07,1.5503239386950035e-05,0.0,1.764323758548427e-07,3.5987269132854073e-08,0.0,3.4056785993855265e-10,-8.903418321067555e-14
38,2340.0,2340,1.404532059149536e-07,1.4045313190241825e-07,1.5505139051003098e-05,0.0,1.7643962130508307e-07,3.598648943171872e-08,0.0,3.405671247803151e-10,-7.396658010330141e-14
39,2400.0,2400,1.4046136259379264e-07,1.4046130725423094e-07,1.550703883073525e-05,0.0,1.7644705402567532e-07,3.598574679976335e-08,0.0,3.4056661698641997e-10,-5.529347526508912e-14
40,2460.0,2460,1.40469628358563e-07,1.4046958180016521e-07,1.5508938728184322e-05,0.0,1.7645465477561027e-07,3.598507300469647e-08,0.0,3.405663956896966e-10,-4.651395404753622e-14
41,2520.0,2520,1.4047792627134303e-07,1.404778513597863e-07,1.5510838744583565e-05,0.0,1.764623864500677e-07,3.598453511811234e-08,0.0,3.4056629495657176e-10,-7.48665037770772e-14
42,2580.0,2580,1.4048611750960152e-07,1.4048593280103755e-07,1.5512738879522992e-05,0.0,1.7647019029568847e-07,3.598425752283679e-08,0.0,3.4056569471705465e-10,-1.8466473603507967e-13
43,2640.0,2640,1.4049397343490104e-07,1.4049353756990055e-07,1.551463912968811e-05,0.0,1.7647798320627268e-07,3.5984445664386604e-08,0.0,3.4056323594827535e-10,-4.3582184896206783e-13
44,2700.0,2700,1.4050114885715833e-07,1.4050026179762532e-07,1.5516539487162614e-05,0.0,1.7648565847176804e-07,3.598539670170533e-08,0.0,3.405565602950046e-10,-8.870166124856935e-13
45,2760.0,2760,1.4050721744537058e-07,1.405056852712881e-07,1.5518439937565716e-05,0.0,1.764931331129815e-07,3.5987447867372925e-08,0.0,3.405423303598749e-10,-1.5321306023778114e-12
46,2820.0,2820,1.4051203093086974e-07,1.4050987486239693e-07,1.5520340459720732e-05,0.0,1.7650060105437958e-07,3.599072621762923e-08,0.0,3.4051730995195977e-10,-2.1560258579053482e-12
47,2880.0,2880,1.4051714992730538e-07,1.4051458986868602e-07,1.552224103308079e-05,0.0,1.7650903636081238e-07,3.599444651798225e-08,0.0,3.4048184811225883e-10,-2.5600173972633218e-12
48,2940.0,2940,1.4052990558051043e-07,1.4052218297250623e-07,1.552414166398454e-05,0.0,1.7651806472602822e-07,3.599588177824653e-08,0.0,3.404396027333984e-10,-7.722566679721905e-12
49,3000.0,3000,1.4057813637986073e-07,1.4050368145352958e-07,1.5526042398918716e-05,0.0,1.764960309081605e-07,3.599234947920519e-08,0.0,3.403112556763879e-10,-7.445488518860682e-11
50,3060.0,3060,1.4085065026606318e-07,1.401172858029425e-07,1.5527942880630146e-05,0.0,1.7611861407296566e-07,3.600132829477454e-08,0.0,3.3907066597428524e-10,-7.333644224870617e-10
51,3120.0,3120,1.432848683440693e-07,1.3610497777256545e-07,1.5529837866007095e-05,0.0,1.7231028497476134e-07,3.620530722451961e-08,0.0,3.268482737327374e-10,-7.179890532191533e-09
52,3180.0,3180,299.9999987679764,-1.2249793787370456e-06,1.553167550045928e-05,300.0,2.6012786092632665e-08,1.2509921649896912e-06,0.0,2.07183224366569e-10,7.044164565363082e-09
53,3240.0,3240,299.9999987685815,-1.2305861857896152e-06,1.5511194139434053e-05,300.0,2.5769291999419125e-08,1.2563554779532103e-06,0.0,3.245862871683478e-10,8.322674130252986e-10
54,3300.0,3300,299.99999876867054,-1.2312200473544193e-06,1.5490619940403783e-05,300.0,2.5732231116434647e-08,1.2569522786431535e-06,0.0,3.384573970300363e-10,1.0941185038181854e-10
55,3360.0,3360,299.9999987686859,-1.2312992884914317e-06,1.5470035269701025e-05,300.0,2.5725528045316266e-08,1.2570248167089653e-06,0.0,3.402806504862277e-10,1.4783146035493557e-11
56,3420.0,3420,299.99999876868736,-1.2313106788691042e-06,1.5449449295095412e-05,300.0,2.5725497231776497e-08,1.2570361762715797e-06,0.0,3.405266249308856e-10,1.9709721852535795e-12
57,3480.0,3480,299.99999876868463,-1.2313148171274372e-06,1.542886313074251e-05,300.0,2.572786249109584e-08,1.2570426797875525e-06,0.0,3.405589641803177e-10,5.302105259459226e-13
58,3540.0,3540,299.99999876867906,-1.2313161472903404e-06,1.540827689151097e-05,300.0,2.573102026692187e-08,1.2570471677284465e-06,0.0,3.4056722132484077e-10,4.790473251065301e-12
59,3600.0,3600,299.999998768669,-1.2312929599231284e-06,1.5387690622211495e-05,300.0,2.5734560959836372e-08,1.2570275210519394e-06,0.0,3.4064642993212877e-10,3.803743014720992e-11
60,3660.0,3660,299.9999987686294,-1.2311119842599182e-06,1.5367104730501758e-05,300.0,2.5747699749805582e-08,1.256859684177123e-06,0.0,3.4127965764936536e-10,2.5867017509311903e-10
61,3720.0,3720,299.99999876839513,-1.229752513021556e-06,1.5346521822180967e-05,300.0,2.5835354731849784e-08,1.2555878679225873e-06,0.0,3.455898598494929e-10,1.8523322563668698e-09
62,3780.0,3780,299.9999987671674,-1.2192902155892257e-06,1.532596135254195e-05,300.0,2.6339905076735205e-08,1.2456301208245652e-06,0.0,3.7646092314374854e-10,1.3542362911025677e-08
63,3840.0,3840,25.00000004955231,3.813699508754958e-08,1.5305573993104674e-05,24.999999999999854,8.422616865815741e-08,4.608917353698271e-08,0.0,6.02166016341827e-10,-1.1415463157045641e-08
64,3900.0,3900,1.4201223111135352e-07,1.3822193807552807e-07,1.530599903813368e-05,0.0,1.7425531786456002e-07,3.603337981335541e-08,0.0,4.119055931898887e-10,-3.790292995485748e-09
65,3960.0,3960,1.406765033638983e-07,1.4024649795623357e-07,1.5307867092614653e-05,0.0,1.762437927050518e-07,3.5997294772869365e-08,0.0,3.4873404422239265e-10,-4.300053657955868e-10
66,4020.0,4020,1.404934916792837e-07,1.4046289482554496e-07,1.5309763918519078e-05,0.0,1.7648992247477327e-07,3.602702767157491e-08,0.0,3.4156845393736846e-10,-3.059681393112808e-11
