,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.252985710180587e-06,4.2988119599519195e-06,2.120429211442137e-05,0.0,4.372579127735476e-06,7.376716889554562e-08,2.9027956496967613e-05,8.149883395199803e-14,4.582625110156451e-08
1,120.0,120,4.285095907047312e-06,4.289211559581856e-06,2.126500733463082e-05,0.0,4.363035225148372e-06,7.382366666199012e-08,0.06575342465753424,7.639027610764512e-10,4.1156538471874725e-09
2,180.0,180,4.299001795871287e-06,4.299432739414897e-06,2.132558640849947e-05,0.0,4.3732576010904106e-06,7.382486276543718e-08,0.04323985936321764,8.325491112498564e-10,4.3094485133575055e-10
3,240.0,240,4.311583781041775e-06,4.311635632354004e-06,2.1386310279996556e-05,0.0,4.385457481283966e-06,7.382185001558102e-08,0.023148148148148147,8.397835061468156e-10,5.1852615940408246e-11
4,300.0,300,4.324320754338208e-06,4.324328963047883e-06,2.1447207033910127e-05,0.0,4.398148152702622e-06,7.381919073622152e-08,0.009341992564003648,8.406995325336175e-10,8.210009803363412e-12
5,360.0,360,4.337378688878652e-06,4.337379894389868e-06,2.150828361721858e-05,0.0,4.411196308258135e-06,7.381641494549432e-08,0.12,8.408880225714601e-10,1.2068076661470664e-12
6,420.0,420,4.350789060570158e-06,4.3507883615574285e-06,2.1569545096219067e-05,0.0,4.424601256527447e-06,7.381289604326403e-08,20.0,8.409596241855035e-10,-6.977198669753225e-13
7,480.0,480,4.3645678946626215e-06,4.364566440709663e-06,2.163099653785433e-05,0.0,4.438374821275868e-06,7.380838163517009e-08,0.0,8.409993056755802e-10,-1.4526635712019508e-12
8,540.0,540,4.378728933528607e-06,4.378727063904942e-06,2.1692643180777035e-05,0.0,4.452529997447509e-06,7.380293460750909e-08,0.0,8.41026219916955e-10,-1.8683379543716e-12
9,600.0,600,4.393285584678252e-06,4.39328333484252e-06,2.1754490446686724e-05,0.0,4.4670801219501806e-06,7.379678816843093e-08,0.0,8.410460176252954e-10,-2.248553455968687e-12
10,660.0,660,4.408251404528877e-06,4.4082486822359145e-06,2.1816543942333157e-05,0.0,4.482038903478942e-06,7.379022229981108e-08,0.0,8.410592886124847e-10,-2.721014133321631e-12
11,720.0,720,4.423640316383511e-06,4.42363700813492e-06,2.1878809464009466e-05,0.0,4.497420496810727e-06,7.378348972852726e-08,0.0,8.410644960582699e-10,-3.306973026475847e-12
12,780.0,780,4.439466780714017e-06,4.439462816526153e-06,2.1941293004318828e-05,0.0,4.513239599510055e-06,7.377678403262704e-08,0.0,8.410597498187671e-10,-3.96291570169677e-12
13,840.0,840,4.455745958477264e-06,4.455741339602039e-06,2.200400076085552e-05,0.0,4.5295115717414005e-06,7.37702331842372e-08,0.0,8.410438852637957e-10,-4.617606203925719e-12
14,900.0,900,4.472493859357929e-06,4.4724886573284995e-06,2.206693914668176e-05,0.0,4.546252561761078e-06,7.376390547350294e-08,0.0,8.410169250567755e-10,-5.2007636730233496e-12
15,960.0,960,4.489727460009535e-06,4.489721798715132e-06,2.213011480248691e-05,0.0,4.563479618296994e-06,7.375782061904846e-08,0.0,8.409800632933721e-10,-5.660031659816567e-12
16,1020.0,1020,4.507464786774514e-06,4.507458818382343e-06,2.2193534610156968e-05,0.0,4.581210780002865e-06,7.375196265406923e-08,0.0,8.409353669550757e-10,-5.967132460890623e-12
17,1080.0,1080,4.5257249687918755e-06,4.525718850959402e-06,2.22572057073892e-05,0.0,4.599465142632189e-06,7.374629270259288e-08,0.0,8.408853747823584e-10,-6.116575575931013e-12
18,1140.0,1140,4.544528274057409e-06,4.544522152315602e-06,2.2321135503052933e-05,0.0,4.61826291153277e-06,7.374076024343873e-08,0.0,8.408327175958252e-10,-6.120487907745494e-12
19,1200.0,1200,4.5638961420698466e-06,4.563890138608727e-06,2.2385331693099233e-05,0.0,4.63762544947048e-06,7.373531188423329e-08,0.0,8.407798247012439e-10,-6.002209961004193e-12
20,1260.0,1260,4.583851224032242e-06,4.583845432506687e-06,2.2449802277009923e-05,0.0,4.6575753287775775e-06,7.372989728997291e-08,0.0,8.407287369764308e-10,-5.7902768013320896e-12
21,1320.0,1320,4.604417437543714e-06,4.604411922662e-06,2.2514555574878198e-05,0.0,4.678136394169368e-06,7.372447252316716e-08,0.0,8.406810202606497e-10,-5.513635669080453e-12
22,1380.0,1380,4.625620038870632e-06,4.625614839208341e-06,2.2579600245329324e-05,0.0,4.699333839618224e-06,7.371900142212991e-08,0.0,8.406377584552793e-10,-5.1984186501346095e-12
23,1440.0,1440,4.647485713034143e-06,4.647480845579789e-06,2.2644945304504693e-05,0.0,4.7211943002889186e-06,7.371345571837608e-08,0.0,8.405996004269973e-10,-4.866213177192737e-12
24,1500.0,1500,4.670042680387035e-06,4.67003814561175e-06,2.2710600146349667e-05,0.0,4.743745959075552e-06,7.370781446985717e-08,0.0,8.40566835748307e-10,-4.533536265399626e-12
25,1560.0,1560,4.693320817932473e-06,4.693316604574571e-06,2.277657456441234e-05,0.0,4.767018666766583e-06,7.370206319499136e-08,0.0,8.405394792108148e-10,-4.21212093901526e-12
26,1620.0,1620,4.717351794019288e-06,4.717347883142554e-06,2.284287877536943e-05,0.0,4.791044075065096e-06,7.36961929226637e-08,0.0,8.405173505705773e-10,-3.90964159669806e-12
27,1680.0,1680,4.742169215860956e-06,4.742165584035329e-06,2.2909523444444467e-05,0.0,4.815855782297375e-06,7.369019925920385e-08,0.0,8.40500142207904e-10,-3.6305924250365567e-12
28,1740.0,1740,4.7678087902289964e-06,4.7678054118571395e-06,2.2976519712909862e-05,0.0,4.841489492373544e-06,7.368408151104772e-08,0.0,8.404874721492854e-10,-3.3771404243196073e-12
29,1800.0,1800,4.794308498471953e-06,4.794305347373946e-06,2.3043879227854537e-05,0.0,4.867983188256451e-06,7.367784187460194e-08,0.0,8.404789228737018e-10,-3.1498678469892614e-12
30,1860.0,1860,4.821708787663948e-06,4.82170583805083e-06,2.3111614174419933e-05,0.0,4.895377321755894e-06,7.367148469459704e-08,0.0,8.404740677472251e-10,-2.948384382007257e-12
31,1920.0,1920,4.850052780201236e-06,4.850050007147713e-06,2.317973731074244e-05,0.0,4.923715021949663e-06,7.366501578920558e-08,0.0,8.404724872565872e-10,-2.771826062367407e-12
32,1980.0,1980,4.879386504562184e-06,4.879383884062622e-06,2.3248262005855984e-05,0.0,4.95304232491539e-06,7.365844183795198e-08,0.0,8.404737769306854e-10,-2.6192730332366656e-12
33,2040.0,2040,4.909759150357472e-06,4.9097566590125645e-06,2.3317202280857887e-05,0.0,4.9834084278543485e-06,7.365176982512842e-08,0.0,8.404775483030534e-10,-2.49011924805321e-12
34,2100.0,2100,4.941223351167695e-06,4.941220965522234e-06,2.338657285368997e-05,0.0,5.014865971068182e-06,7.36450065274557e-08,0.0,8.40483423716879e-10,-2.3844201703424264e-12
35,2160.0,2160,4.973835499125518e-06,4.9738331946676894e-06,2.3456389187915436e-05,0.0,5.047471351717797e-06,7.363815802991551e-08,0.0,8.404910253405067e-10,-2.303232911292376e-12
36,2220.0,2220,5.0076560956805325e-06,5.007653845507903e-06,2.3526667545954205e-05,0.0,5.081285073778773e-06,7.363122924932178e-08,0.0,8.404999585198134e-10,-2.248947732916213e-12
37,2280.0,2280,5.042750143529544e-06,5.042747916714338e-06,2.3597425047284195e-05,0.0,5.116372139178878e-06,7.362422344188781e-08,0.0,8.405097896123991e-10,-2.2255901988591206e-12
38,2340.0,2340,5.079187585262423e-06,5.079185344988816e-06,2.3668679732185083e-05,0.0,5.15280248568311e-06,7.361714167053764e-08,0.0,8.405200187937356e-10,-2.239048163346018e-12
39,2400.0,2400,5.1170437948648525e-06,5.117041496491431e-06,2.3740450631704806e-05,0.0,5.190651477728784e-06,7.360998221305479e-08,0.0,8.405300490892884e-10,-2.2971471460518412e-12
40,2460.0,2460,5.156400128788004e-06,5.156397718097037e-06,2.381275784457715e-05,0.0,5.230000457030123e-06,7.360273990838376e-08,0.0,8.405391541607843e-10,-2.4094637232409373e-12
