,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.41053394366877,5.410534282770676,13.128698768731455,0.0,5.410534816403538,5.336328616941275e-07,41.63891686364688,5.396357025273594e-13,3.391019062786396e-07
1,120.0,120,5.366198876058349,5.36619890621456,13.205348003070002,0.0,5.366199439898492,5.33683932305605e-07,0.06575342465753424,5.652218419795783e-09,3.015621106853906e-08
2,180.0,180,5.337330379353275,5.337330382381742,13.281369152907212,0.0,5.337330916072317,5.336905740417923e-07,0.04323985936321764,6.154798019129587e-09,3.0284668911377232e-09
3,240.0,240,5.311158390774854,5.311158391086893,13.356981331990106,0.0,5.311158924780258,5.33693364344909e-07,0.023148148148148147,6.205248117745844e-09,3.120386857982384e-10
4,300.0,300,5.285844025420368,5.285844025456319,13.432222741196318,0.0,5.28584455915283,5.336965104973877e-07,0.009341992564003648,6.210424558114179e-09,3.5951139003967443e-11
5,360.0,360,5.261003071529283,5.261003071536,13.507105530222752,0.0,5.261003605236316,5.337003163578126e-07,0.12,6.2109997646821755e-09,6.715973569598965e-12
6,420.0,420,5.236567355697672,5.236567355700636,13.581636405735306,0.0,5.236567889405165,5.337045281709605e-07,20.0,6.211087920736337e-09,2.963481930592631e-12
7,480.0,480,5.212538733879788,5.212538733881919,13.65582110860685,0.0,5.212539267590782,5.337088618811518e-07,0.0,6.211113690828245e-09,2.1300393380445543e-12
8,540.0,540,5.188927356451101,5.18892735645289,13.72966540600262,0.0,5.188927890165993,5.33713102114932e-07,0.0,6.211125677686547e-09,1.78842659097702e-12
9,600.0,600,5.165734787243816,5.165734787245427,13.803175208884802,0.0,5.165735320962547,5.337171196342361e-07,0.0,6.211132034654682e-09,1.6095708821436978e-12
10,660.0,660,5.142950996437081,5.142950996438596,13.876356450369865,0.0,5.142951530159463,5.337208659077813e-07,0.0,6.21113543592509e-09,1.5143579847141402e-12
11,720.0,720,5.1205569669744895,5.1205569669759585,13.94921492148516,0.0,5.120557500700313,5.337243546734754e-07,0.0,6.211137242799862e-09,1.4678658088604201e-12
12,780.0,780,5.09852929981555,5.098529299817001,14.021756143849723,0.0,5.098529833544638,5.337276372676443e-07,0.0,6.211138240299349e-09,1.449065061841809e-12
13,840.0,840,5.076844681979045,5.076844681980488,14.093985307596194,0.0,5.076845215711269,5.337307793613642e-07,0.0,6.211138868385963e-09,1.4438136451281487e-12
14,900.0,900,5.055483083102204,5.055483083103646,14.165907272589974,0.0,5.055483616837491,5.337338443709282e-07,0.0,6.211139335943686e-09,1.4426569780885663e-12
15,960.0,960,5.034429337810644,5.0344293378120835,14.237526614932994,0.0,5.034429871548969,5.337368849218549e-07,0.0,6.211139697779626e-09,1.439931860630844e-12
16,1020.0,1020,5.0136733016271915,5.013673301628625,14.308847695884372,0.0,5.013673835368566,5.337399407541619e-07,0.0,6.211139916664427e-09,1.433115045616569e-12
17,1080.0,1080,4.993209026129849,4.993209026131272,14.379874732989812,0.0,4.9932095598743125,5.337430402939378e-07,0.0,6.211139914741587e-09,1.4220972385878635e-12
18,1140.0,1140,4.973033440094353,4.973033440095762,14.4506118595257,0.0,4.973033973841964,5.337462034220728e-07,0.0,6.211139613184084e-09,1.4083732024994753e-12
19,1200.0,1200,4.953144936611132,4.953144936612527,14.521063165259408,0.0,4.953145470361972,5.337494439312419e-07,0.0,6.211138958696431e-09,1.394250073687748e-12
20,1260.0,1260,4.933542133234114,4.933542133235496,14.591232717193762,0.0,4.933542666988267,5.337527711156255e-07,0.0,6.211137937080853e-09,1.3821781056275843e-12
21,1320.0,1320,4.914222945481563,4.914222945482938,14.661124562746936,0.0,4.914223479239129,5.337561905753464e-07,0.0,6.211136575792879e-09,1.3742651037350965e-12
22,1380.0,1380,4.895184015620132,4.8951840156215045,14.730742719806939,0.0,4.89518454938121,5.337597045851541e-07,0.0,6.211134938443725e-09,1.3719869085149836e-12
23,1440.0,1440,4.876420472590181,4.8764204725915565,14.800091158693895,0.0,4.876421006354869,5.337633123735542e-07,0.0,6.211133114439542e-09,1.3760719992605576e-12
24,1500.0,1500,4.857925960561244,4.85792596056263,14.869173780721253,0.0,4.857926494329641,5.337670105178703e-07,0.0,6.211131206616207e-09,1.3865203629964867e-12
25,1560.0,1560,4.83969285746234,4.839692857463743,14.93799439716153,0.0,4.839693391234537,5.337707935023758e-07,0.0,6.2111293190953875e-09,1.40271400583348e-12
26,1620.0,1620,4.821712604808185,4.821712604809608,15.006556711307889,0.0,4.821713138584263,5.337746543775373e-07,0.0,6.211127546897761e-09,1.4235792906625414e-12
27,1680.0,1680,4.803976080800492,4.803976080801941,15.07486430520831,0.0,4.8039766145805265,5.337785854203092e-07,0.0,6.211125968200242e-09,1.4477686760428963e-12
28,1740.0,1740,4.786473964766807,4.786473964768281,15.142920631685278,0.0,4.78647449855086,5.337825787083492e-07,0.0,6.21112463958283e-09,1.473835959930113e-12
29,1800.0,1800,4.769197058189052,4.769197058190553,15.210729011518422,0.0,4.76919759197718,5.337866265591928e-07,0.0,6.211123594183121e-09,1.5003859280197772e-12
