,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.479872940078828e-07,3.761865475136987e-07,6.732747022199406e-06,0.0,4.2717064448428446e-07,5.0984097331353925e-08,1.0805346340857675e-05,6.299828609991157e-14,2.8199253906201098e-08
1,120.0,120,3.584740697625448e-07,3.6104523209525895e-07,6.737948808285991e-06,0.0,4.123447161231758e-07,5.129948436331469e-08,0.06575342465753424,4.700570149782565e-10,2.5711627072410143e-09
2,180.0,180,3.5954547124989457e-07,3.5981013919861373e-07,6.7429353042070415e-06,0.0,4.1113533289585627e-07,5.1325194032559775e-08,0.04323985936321764,5.129162267921207e-10,2.646683148110674e-10
3,240.0,240,3.5974165493461174e-07,3.5976908656811645e-07,6.747904238975215e-06,0.0,4.1109445474809825e-07,5.1325368510987736e-08,0.023148148148148147,5.173336723987629e-10,2.743199929878744e-11
4,300.0,300,3.598484986186506e-07,3.598512094465509e-07,6.752872592000252e-06,0.0,4.111741323621096e-07,5.132292323924553e-08,0.009341992564003648,5.177970575087259e-10,2.711196489971786e-12
5,360.0,360,3.599466738554842e-07,3.5994678969208123e-07,6.757842114817871e-06,0.0,4.1126700642895537e-07,5.132021707140677e-08,0.12,5.178483082166621e-10,1.1618997614780816e-13
6,420.0,420,3.600443370786828e-07,3.6004417638764505e-07,6.762812998727573e-06,0.0,4.113617754321337e-07,5.1317599371273815e-08,20.0,5.178561843347476e-10,-1.603340778627985e-13
7,480.0,480,3.6014227090452507e-07,3.6014207279416506e-07,6.7677852691005535e-06,0.0,4.1145719205039966e-07,5.131511958007723e-08,0.0,5.178593260158425e-10,-1.9775463683482526e-13
8,540.0,540,3.6024055612559027e-07,3.6024034232811793e-07,6.772758932813639e-06,0.0,4.115530965610977e-07,5.1312754558396914e-08,0.0,5.178617171323368e-10,-2.1344785751968762e-13
9,600.0,600,3.6033922269204465e-07,3.603389949915879e-07,6.777733994866713e-06,0.0,4.116494594529162e-07,5.1310464782400836e-08,0.0,5.17863718479007e-10,-2.2735123992163556e-13
10,660.0,660,3.604383001063654e-07,3.604380603096071e-07,6.7827104605000685e-06,0.0,4.1174627225442333e-07,5.130821225287161e-08,0.0,5.178653587111155e-10,-2.394387593450408e-13
11,720.0,720,3.60537815677012e-07,3.6053756664606123e-07,6.787688335467829e-06,0.0,4.118435326330747e-07,5.1305966301655325e-08,0.0,5.178666671652473e-10,-2.486839484449029e-13
12,780.0,780,3.6063779205892307e-07,3.606375369440363e-07,6.79266762600145e-06,0.0,4.119412415647761e-07,5.130370493057544e-08,0.0,5.178676904822123e-10,-2.5476802563114936e-13
13,840.0,840,3.607382469104444e-07,3.6073798864574885e-07,6.797648338713049e-06,0.0,4.1203940253569977e-07,5.1301414198120805e-08,0.0,5.178684807338587e-10,-2.5792069788279606e-13
14,900.0,900,3.608391936232666e-07,3.608389346604169e-07,6.802630480497612e-06,0.0,4.121380211124085e-07,5.129908676618515e-08,0.0,5.178690862242051e-10,-2.58628802707548e-13
15,960.0,960,3.609406423353845e-07,3.609403845648041e-07,6.807614058449194e-06,0.0,4.1223710449562054e-07,5.129672023019459e-08,0.0,5.178695471714687e-10,-2.574263215924236e-13
16,1020.0,1020,3.610426008554081e-07,3.6104234573590693e-07,6.812599079806271e-06,0.0,4.1233666100201627e-07,5.1294315567640745e-08,0.0,5.178698949065567e-10,-2.547819396951106e-13
17,1080.0,1080,3.6114507537555117e-07,3.6114482397612155e-07,6.817585551906723e-06,0.0,4.1243669953005315e-07,5.129187584891713e-08,0.0,5.178701529550417e-10,-2.510598363270393e-13
18,1140.0,1140,3.6124807098031927e-07,3.612478241360916e-07,6.8225734821646495e-06,0.0,4.1253722907196796e-07,5.128940524459843e-08,0.0,5.178703387773415e-10,-2.4652271479414524e-13
19,1200.0,1200,3.613515919913669e-07,3.613513503179696e-07,6.827562878051439e-06,0.0,4.126382583231331e-07,5.128690830913729e-08,0.0,5.178704654612278e-10,-2.413525916946981e-13
20,1260.0,1260,3.614556422015297e-07,3.6145540620814127e-07,6.832553747086392e-06,0.0,4.1273979540531186e-07,5.128438949897976e-08,0.0,5.178705430686284e-10,-2.3567463226208925e-13
21,1320.0,1320,3.615602250286225e-07,3.6155999512049155e-07,6.83754609682888e-06,0.0,4.128418477118376e-07,5.128185287665199e-08,0.0,5.178705795852614e-10,-2.295772679878241e-13
22,1380.0,1380,3.6166534362707906e-07,3.616651201791466e-07,6.842539934875613e-06,0.0,4.129444218440093e-07,5.127930195468377e-08,0.0,5.178705815346931e-10,-2.2312641424873934e-13
23,1440.0,1440,3.6177100096673206e-07,3.6177078427896355e-07,6.8475352688586844e-06,0.0,4.130475236237993e-07,5.127673963861238e-08,0.0,5.178705543543832e-10,-2.163744798139615e-13
24,1500.0,1500,3.618771998891818e-07,3.6187699022114315e-07,6.85253210644318e-06,0.0,4.131511581571971e-07,5.127416823581768e-08,0.0,5.178705026207924e-10,-2.0936545431838685e-13
25,1560.0,1560,3.6198394315171236e-07,3.619837407130535e-07,6.857530455329138e-06,0.0,4.13255329921195e-07,5.127158950439587e-08,0.0,5.178704301888303e-10,-2.0213744135605593e-13
26,1620.0,1620,3.6209123345705634e-07,3.620910384241406e-07,6.862530323250188e-06,0.0,4.13360042863668e-07,5.1269004722909734e-08,0.0,5.178703402886246e-10,-1.9472384117511696e-13
27,1680.0,1680,3.621990734746705e-07,3.6219888600520685e-07,6.867531717974147e-06,0.0,4.1346530050080855e-07,5.1266414767893716e-08,0.0,5.178702356020542e-10,-1.8715383381563883e-13
28,1740.0,1740,3.6230746585331627e-07,3.6230728608999293e-07,6.8725346473054035e-06,0.0,4.1357110600808144e-07,5.126382019035721e-08,0.0,5.178701183312839e-10,-1.7945270776331548e-13
29,1800.0,1800,3.6241641323057084e-07,3.624162412814471e-07,6.8775391190827915e-06,0.0,4.136774622962438e-07,5.126122128617625e-08,0.0,5.178699902616691e-10,-1.7164202977350974e-13
30,1860.0,1860,3.6252591823503853e-07,3.625257541916929e-07,6.882545141182314e-06,0.0,4.1378437207894053e-07,5.12586181575928e-08,0.0,5.178698528222833e-10,-1.6373995655426006e-13
31,1920.0,1920,3.6263598348937176e-07,3.626358274343939e-07,6.88755272151578e-06,0.0,4.138918379236702e-07,5.1256010764899904e-08,0.0,5.178697071412827e-10,-1.5576151372551632e-13
32,1980.0,1980,3.6274661160961584e-07,3.6274646358573924e-07,6.892561868033109e-06,0.0,4.1399986229452924e-07,5.125339896847778e-08,0.0,5.178695540971028e-10,-1.4771890268394246e-13
33,2040.0,2040,3.628578052043031e-07,3.6285766529505515e-07,6.8975725887204506e-06,0.0,4.141084475844856e-07,5.125078256190364e-08,0.0,5.178693943647184e-10,-1.3962183716784116e-13
34,2100.0,2100,3.62969566874229e-07,3.629694351015146e-07,6.902584891602577e-06,0.0,4.142175961388131e-07,5.124816129734663e-08,0.0,5.178692284566984e-10,-1.3147781510237888e-13
35,2160.0,2160,3.630818992114346e-07,3.6308177563432934e-07,6.907598784739981e-06,0.0,4.1432731027305877e-07,5.124553490437366e-08,0.0,5.178690567597705e-10,-1.2329241046126697e-13
36,2220.0,2220,3.6319480479757064e-07,3.6319468944321187e-07,6.912614276231945e-06,0.0,4.1443759228683765e-07,5.1242903103490085e-08,0.0,5.178688795670259e-10,-1.1506955858423836e-13
37,2280.0,2280,3.6330828620593824e-07,3.6330817911311114e-07,6.917631374214155e-06,0.0,4.145484444694119e-07,5.124026561549232e-08,0.0,5.178686971052012e-10,-1.0681175669876754e-13
38,2340.0,2340,3.634223459981322e-07,3.6342224719462944e-07,6.9226500868594685e-06,0.0,4.146598691097504e-07,5.123762216747691e-08,0.0,5.178685095588532e-10,-9.852038166914063e-14
39,2400.0,2400,3.6353698672637994e-07,3.635368962474274e-07,6.927670422378169e-06,0.0,4.1477186849673707e-07,5.123497249650778e-08,0.0,5.178683170893524e-10,-9.019584802611594e-14
40,2460.0,2460,3.6365221093350445e-07,3.6365212882397755e-07,6.932692389016603e-06,0.0,4.148844449215735e-07,5.123231635145314e-08,0.0,5.178681198512316e-10,-8.183783898500004e-14
41,2520.0,2520,3.6376802115226863e-07,3.6376794742731065e-07,6.9377159950582e-06,0.0,4.149976006798092e-07,5.122965349351907e-08,0.0,5.178679180045863e-10,-7.344552250763677e-14
42,2580.0,2580,3.638844199073151e-07,3.638843546030523e-07,6.942741248823222e-06,0.0,4.151113380694981e-07,5.12269836959777e-08,0.0,5.178677117241027e-10,-6.501768163108323e-14
43,2640.0,2640,3.640014097136101e-07,3.640013528911695e-07,6.94776815866748e-06,0.0,4.152256593932712e-07,5.1224306743256774e-08,0.0,5.178675012056656e-10,-5.6552921684912616e-14
44,2700.0,2700,3.6411899307983773e-07,3.6411894475837474e-07,6.952796732983702e-06,0.0,4.153405669542656e-07,5.12216224297767e-08,0.0,5.178672866696164e-10,-4.8049733533654026e-14
45,2760.0,2760,3.642371725069506e-07,3.6423713273564606e-07,6.9578269802008465e-06,0.0,4.15456063057883e-07,5.121893055856654e-08,0.0,5.178670683627927e-10,-3.9506661505997405e-14
46,2820.0,2820,3.643559504887774e-07,3.643559193036297e-07,6.962858908782145e-06,0.0,4.155721500108306e-07,5.12162309398373e-08,0.0,5.178668465579139e-10,-3.092236185458483e-14
47,2880.0,2880,3.644753295149212e-07,3.644753069518862e-07,6.967892527228511e-06,0.0,4.156888301182224e-07,5.1213523389627904e-08,0.0,5.178666215517971e-10,-2.2295657141985127e-14
48,2940.0,2940,3.6459531206879926e-07,3.645952981857855e-07,6.97292784407658e-06,0.0,4.1580610568571576e-07,5.1210807728525695e-08,0.0,5.178663936626869e-10,-1.3625605887753594e-14
49,3000.0,3000,3.647159006299333e-07,3.647158954572167e-07,6.9779648678967475e-06,0.0,4.1592397901780666e-07,5.120808378051484e-08,0.0,5.17866163226463e-10,-4.911524186955131e-15
50,3060.0,3060,3.6483709767450995e-07,3.648371012661573e-07,6.983003607297432e-06,0.0,4.16042452417499e-07,5.120535137200126e-08,0.0,5.178659305923203e-10,3.847007966571001e-15
51,3120.0,3120,3.6495890567638165e-07,3.649589180802097e-07,6.988044070920643e-06,0.0,4.1616152818628354e-07,5.120261033099604e-08,0.0,5.178656961184405e-10,1.2650132620657353e-14
52,3180.0,3180,3.6508132710705653e-07,3.6508134834828444e-07,6.993086267444877e-06,0.0,4.1628120862524055e-07,5.119986048641675e-08,0.0,5.178654601673083e-10,2.1497716057226467e-14
53,3240.0,3240,3.652043644376751e-07,3.6520439457194165e-07,6.998130205583757e-06,0.0,4.16401496034241e-07,5.11971016676272e-08,0.0,5.178652231011848e-10,3.0389373282880853e-14
54,3300.0,3300,3.653280201398041e-07,3.653280592243838e-07,7.003175894086283e-06,0.0,4.1652239271244176e-07,5.119433370407715e-08,0.0,5.178649852777937e-10,3.9324487186093736e-14
55,3360.0,3360,3.6545229668448796e-07,3.654523447445574e-07,7.008223341737352e-06,0.0,4.166439009613335e-07,5.1191556425053154e-08,0.0,5.178647470465382e-10,4.8302198956154185e-14
56,3420.0,3420,3.655771965461388e-07,3.6557725363053774e-07,7.013272557356726e-06,0.0,4.16766023081858e-07,5.118876965963996e-08,0.0,5.178645087443229e-10,5.732149253743033e-14
57,3480.0,3480,3.657027222009431e-07,3.6570278833761346e-07,7.018323549799206e-06,0.0,4.1688876137855393e-07,5.1185973236696535e-08,0.0,5.178642706928216e-10,6.638116703450218e-14
58,3540.0,3540,3.658288761293712e-07,3.658289513726783e-07,7.023376327956511e-06,0.0,4.1701211815854393e-07,5.1183166984981927e-08,0.0,5.178640331955742e-10,7.54799011742431e-14
59,3600.0,3600,3.659556608155328e-07,3.6595574519865104e-07,7.028430900754715e-06,0.0,4.1713609573475345e-07,5.1180350733315794e-08,0.0,5.178637965356656e-10,8.461624627440935e-14
60,3660.0,3660,3.6608307874996896e-07,3.6608317231235486e-07,7.03348727715621e-06,0.0,4.172606964245623e-07,5.117752431085615e-08,0.0,5.178635609736601e-10,9.378868656872129e-14
61,3720.0,3720,3.6621113242945483e-07,3.6621123519587465e-07,7.038545466158343e-06,0.0,4.1738592255249035e-07,5.117468754737645e-08,0.0,5.178633267464356e-10,1.0299566034329221e-13
62,3780.0,3780,3.6633982435767124e-07,3.6633993637180153e-07,7.043605476794693e-06,0.0,4.175117764519026e-07,5.117184027356793e-08,0.0,5.178630940662316e-10,1.1223554180410147e-13
63,3840.0,3840,3.6646915704660586e-07,3.664692783308524e-07,7.048667318134562e-06,0.0,4.176382604653074e-07,5.116898232141531e-08,0.0,5.178628631196556e-10,1.2150672213165238e-13
64,3900.0,3900,3.665991330177415e-07,3.6659926361240274e-07,7.053730999283654e-06,0.0,4.1776537694523596e-07,5.116611352453644e-08,0.0,5.178626340678331e-10,1.3080759688838305e-13
65,3960.0,3960,3.667297548014754e-07,3.6672989471935e-07,7.058796529383138e-06,0.0,4.1789312825747627e-07,5.116323371853598e-08,0.0,5.178624070463668e-10,1.4013658352697394e-13
66,4020.0,4020,3.6686102493993774e-07,3.6686117421332627e-07,7.063863917610929e-06,0.0,4.18021516779267e-07,5.1160342741369755e-08,0.0,5.178621821657474e-10,1.4949214071348594e-13
67,4080.0,4080,3.6699294598572906e-07,3.669931046487117e-07,7.0689331731810035e-06,0.0,4.1815054490342166e-07,5.115744043365908e-08,0.0,5.178619595118585e-10,1.5887278316107398e-13
68,4140.0,4140,3.6712552050414187e-07,3.6712568857172867e-07,7.074004305344082e-06,0.0,4.182802150372044e-07,5.115452663902581e-08,0.0,5.178617391469492e-10,1.6827708660869608e-13
