,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9655775757061484e-06,2.150320186276751e-06,4.763469041981916e-05,0.0,2.48770380673026e-06,3.373836229131649e-07,8.905728149782914e-05,1.3314557702726147e-13,1.847426131509154e-07
1,120.0,120,2.031610746836211e-06,2.048499844569358e-06,4.766430949189941e-05,0.0,2.3878631066789446e-06,3.393632644251788e-07,0.06575342465753424,3.079279583303874e-09,1.6889100162412085e-08
2,180.0,180,2.037492181874532e-06,2.039226711735253e-06,4.76924811589294e-05,0.0,2.3787824009415983e-06,3.395556915168629e-07,0.04323985936321764,3.3608665446038583e-09,1.7345322844385902e-09
3,240.0,240,2.037744006614305e-06,2.03791855395351e-06,4.772052097440772e-05,0.0,2.3775040212421237e-06,3.3958546960723677e-07,0.023148148148148147,3.3898771162114333e-09,1.745497707656814e-10
4,300.0,300,2.0374177502595864e-06,2.0374302958981544e-06,4.774854218210889e-05,0.0,2.377028936176385e-06,3.395986426060454e-07,0.009341992564003648,3.3928883983912853e-09,1.2548079334517162e-11
5,360.0,360,2.037034512010723e-06,2.037030183153068e-06,4.77765564387957e-05,0.0,2.3766402225770025e-06,3.396100417610046e-07,0.12,3.3932001955488136e-09,-4.32640765354622e-12
6,420.0,420,2.0366486024770287e-06,2.036642492966331e-06,4.7804564997634844e-05,0.0,2.3762635784580185e-06,3.3962108783803644e-07,20.0,3.3932313059583882e-09,-6.107051557135909e-12
7,480.0,480,2.036265606782462e-06,2.0362592926268747e-06,4.78325680355037e-05,0.0,2.375891209786533e-06,3.3963191951514035e-07,0.0,3.393233289427123e-09,-6.311687267997334e-12
8,540.0,540,2.0358858797919144e-06,2.035879526330079e-06,4.786056561654687e-05,0.0,2.3755221145443376e-06,3.3964259057871225e-07,0.0,3.3932324073796887e-09,-6.350984554302656e-12
9,600.0,600,2.035509176620899e-06,2.0355027998672244e-06,4.7888557789820774e-05,0.0,2.3751559472086917e-06,3.396531497150423e-07,0.0,3.393231410621808e-09,-6.374267452595191e-12
10,660.0,660,2.0351352004801474e-06,2.0351287999924628e-06,4.7916544598676864e-05,0.0,2.3747924281784933e-06,3.3966363056844286e-07,0.0,3.39323056175258e-09,-6.397992559513826e-12
11,720.0,720,2.0347637005072694e-06,2.034757274100244e-06,4.794452608194334e-05,0.0,2.374431320624469e-06,3.3967404891546304e-07,0.0,3.393229849447972e-09,-6.423903159222473e-12
12,780.0,780,2.0343944997393158e-06,2.034388045466588e-06,4.797250227482815e-05,0.0,2.3740724506207566e-06,3.3968440755413375e-07,0.0,3.3932292335397903e-09,-6.4517600687866595e-12
13,840.0,840,2.0340274961107412e-06,2.0340210126313283e-06,4.8000473210033835e-05,0.0,2.3737157134359636e-06,3.3969470321322917e-07,0.0,3.393228677960676e-09,-6.480958020299154e-12
14,900.0,900,2.033662648414691e-06,2.033656135012474e-06,4.802843891882928e-05,0.0,2.3733610647745174e-06,3.3970493217948575e-07,0.0,3.393228156795812e-09,-6.510872208263324e-12
