,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.92915514879735e-08,8.570580394145487e-08,2.4111634496333445e-06,0.0,9.747614975869353e-08,1.1770346197756086e-08,3.810633256581976e-06,1.7257879694220733e-14,6.414252854903888e-09
1,120.0,120,8.16024783813542e-08,8.218819923241258e-08,2.412348139941753e-06,0.0,9.403897206865957e-08,1.1850773206107581e-08,0.06575342465753424,1.0694187010918122e-10,5.857212256469943e-10
2,180.0,180,8.1803090147501e-08,8.186237611369896e-08,2.4134827963747864e-06,0.0,9.37214807092706e-08,1.1859104962698124e-08,0.04323985936321764,1.1672337575709024e-10,5.92863409016517e-11
3,240.0,240,8.180752970340627e-08,8.18126215650456e-08,2.414612816076823e-06,0.0,9.367308598558815e-08,1.1860464786909906e-08,0.023148148148148147,1.177308634061366e-10,5.092237954551365e-12
4,300.0,300,8.179217380272476e-08,8.179164041604042e-08,2.4157421274496958e-06,0.0,9.365269380175608e-08,1.1861053767518042e-08,0.009341992564003648,1.1783515249647651e-10,-5.330247209217708e-13
5,360.0,360,8.177513086586994e-08,8.177401395753718e-08,2.4168711400439958e-06,0.0,9.36355465292779e-08,1.1861532947572977e-08,0.12,1.178457390188692e-10,-1.116539061991041e-12
6,420.0,420,8.175821266769077e-08,8.175703570336911e-08,2.417999901659759e-06,0.0,9.361901273391153e-08,1.1861977409418527e-08,20.0,1.1784664949188332e-10,-1.1765969721624713e-12
7,480.0,480,8.174155064837687e-08,8.174036763599802e-08,2.419128421567374e-06,0.0,9.36027697394697e-08,1.186240247640327e-08,0.0,1.1784660385167606e-10,-1.1826377320187584e-12
8,540.0,540,8.172511671433957e-08,8.172393284665446e-08,2.4202567042101667e-06,0.0,9.35867492497049e-08,1.1862816770535166e-08,0.0,1.1784649858199055e-10,-1.1834865460036302e-12
9,600.0,600,8.170887846788987e-08,8.170769389766799e-08,2.421384752920271e-06,0.0,9.357091970299398e-08,1.1863226166754916e-08,0.0,1.1784641720119284e-10,-1.184181884160292e-12
10,660.0,660,8.169281090274105e-08,8.16916253410446e-08,2.422512570485169e-06,0.0,9.355525898694876e-08,1.1863634019058806e-08,0.0,1.178463600534105e-10,-1.1851838872894943e-12
11,720.0,720,8.167689495506255e-08,8.167570808938659e-08,2.423640159322849e-06,0.0,9.353974935293721e-08,1.1864041634986141e-08,0.0,1.1784632054315986e-10,-1.1864848532534956e-12
12,780.0,780,8.166111635891101e-08,8.165992794906182e-08,2.424767521577968e-06,0.0,9.352437646292455e-08,1.1864448890005604e-08,0.0,1.1784629278902995e-10,-1.1880326485433481e-12
13,840.0,840,8.164546504769024e-08,8.164427489001476e-08,2.4258946591944683e-06,0.0,9.350912934347894e-08,1.1864854819370403e-08,0.0,1.1784627218889787e-10,-1.1897691362349973e-12
14,900.0,900,8.16299345238328e-08,8.162874249818095e-08,2.4270215739767412e-06,0.0,9.349400026184348e-08,1.1865258131567279e-08,0.0,1.1784625535934065e-10,-1.1916379023313405e-12
15,960.0,960,8.161452111765829e-08,8.161332713951672e-08,2.4281482676410552e-06,0.0,9.347898437167227e-08,1.1865657601372546e-08,0.0,1.1784623998388876e-10,-1.193590627035977e-12
16,1020.0,1020,8.159922325964314e-08,8.15980272902266e-08,2.429274741855618e-06,0.0,9.346407922765946e-08,1.1866052315299473e-08,0.0,1.1784622459170341e-10,-1.195589458401123e-12
17,1080.0,1080,8.15840408439242e-08,8.158284285437208e-08,2.4304009982693252e-06,0.0,9.344928425329347e-08,1.1866441773864283e-08,0.0,1.1784620832350178e-10,-1.1976055141313878e-12
18,1140.0,1140,8.156897468871684e-08,8.156777468414509e-08,2.431527038530812e-06,0.0,9.343460019408519e-08,1.1866825881857235e-08,0.0,1.1784619074257575e-10,-1.1996162929292559e-12
19,1200.0,1200,8.155402607955346e-08,8.155282409563846e-08,2.4326528643012076e-06,0.0,9.342002858263934e-08,1.1867204868159666e-08,0.0,1.1784617170796306e-10,-1.2016040628344275e-12
20,1260.0,1260,8.153919639773971e-08,8.153799246929495e-08,2.433778477259511e-06,0.0,9.340557125447946e-08,1.1867579174431755e-08,0.0,1.178461512943415e-10,-1.2035555633829297e-12
21,1320.0,1320,8.1524486845006e-08,8.152328100651184e-08,2.4349038791030292e-06,0.0,9.33912299626652e-08,1.1867949343286386e-08,0.0,1.1784612973472198e-10,-1.2054623528455148e-12
22,1380.0,1380,8.150989827454096e-08,8.150869057669936e-08,2.4360290715454513e-06,0.0,9.337700611534896e-08,1.1868315926127544e-08,0.0,1.178461073684346e-10,-1.2073209431579934e-12
23,1440.0,1440,8.149543111690384e-08,8.149422160454582e-08,2.437154056310604e-06,0.0,9.336290063952019e-08,1.1868679420227492e-08,0.0,1.1784608458874456e-10,-1.2091323625442908e-12
24,1500.0,1500,8.148108537980472e-08,8.147987409125817e-08,2.438278835127775e-06,0.0,9.334891394797778e-08,1.1869040235682427e-08,0.0,1.178460617915944e-10,-1.2109011356768457e-12
25,1560.0,1560,8.146686069475554e-08,8.146564767343423e-08,2.4394034097245912e-06,0.0,9.333504598007869e-08,1.1869398686629747e-08,0.0,1.1784603933107176e-10,-1.2126339913225857e-12
26,1620.0,1620,8.145275639152214e-08,8.145154165498984e-08,2.4405277818229574e-06,0.0,9.332129628299766e-08,1.1869754998373592e-08,0.0,1.1784601748613837e-10,-1.2143384894973308e-12
27,1680.0,1680,8.14387715819304e-08,8.143755516744729e-08,2.44165195313499e-06,0.0,9.330766411290726e-08,1.1870109322215199e-08,0.0,1.178459964428728e-10,-1.216021906018229e-12
28,1740.0,1740,8.14249052442757e-08,8.142368717053467e-08,2.442775925358781e-06,0.0,9.329414853556122e-08,1.1870461752020474e-08,0.0,1.1784597629153695e-10,-1.217690386746878e-12
29,1800.0,1800,8.141115629856427e-08,8.14099365720903e-08,2.4438997001785742e-06,0.0,9.328074851759358e-08,1.1870812339023363e-08,0.0,1.1784595703694553e-10,-1.2193485296707591e-12
30,1860.0,1860,8.139752366832901e-08,8.13963022829016e-08,2.445023279262357e-06,0.0,9.326746300046005e-08,1.1871161103621055e-08,0.0,1.1784593861694744e-10,-1.220999284196468e-12
31,1920.0,1920,8.138400632706886e-08,8.138278329068072e-08,2.4461466642635277e-06,0.0,9.325429095385033e-08,1.187150804417292e-08,0.0,1.17845920924438e-10,-1.2226440803187344e-12
32,1980.0,1980,8.137060332645818e-08,8.136937865999768e-08,2.4472698568203647e-06,0.0,9.324123141239515e-08,1.1871853143348671e-08,0.0,1.178459038289951e-10,-1.2242831658234749e-12
