,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.79070119027838,1.7907013582083788,1.8140313256409275,0.0,1.7907016368829185,2.7867453912169936e-07,15.000028023337174,6.289823874341815e-14,1.679299980199681e-07
1,120.0,120,1.7617332895940176,1.7617333047322903,1.8393995941856436,0.0,1.76173358420618,2.794738890639656e-07,0.06575342465753424,2.7988388047696924e-09,1.5138271684625427e-08
2,180.0,180,1.7338604838899596,1.733860485457255,1.8643574819707849,0.0,1.7338607649126723,2.794554167421919e-07,0.04323985936321764,3.0510850811696872e-09,1.5672943498451899e-09
3,240.0,240,1.7071504287820214,1.7071504289611465,1.888920504816245,0.0,1.7071507083246915,2.7936354407915457e-07,0.023148148148148147,3.077147853138229e-09,1.7912413154365118e-10
4,300.0,300,1.681694558914719,1.6816945589443861,1.9131051351949082,0.0,1.681694838210549,2.7926616224644613e-07,0.009341992564003648,3.0800739249632518e-09,2.9666305018301835e-11
5,360.0,360,1.6575350806307212,1.6575350806419236,1.9369291407485794,0.0,1.6575353598133125,2.7917138796221474e-07,0.12,3.0805085104598846e-09,1.1201386686054022e-11
6,420.0,420,1.6346699665800613,1.6346699665881477,1.9604108870265378,0.0,1.6346702456689302,2.790807815042541e-07,20.0,3.080634846181637e-09,8.085432384636535e-12
7,480.0,480,1.613066417665035,1.6130664176722538,1.983568710855629,0.0,1.613066696666812,2.789945572255779e-07,0.0,3.080708771680264e-09,7.2179093346375616e-12
8,540.0,540,1.592671705283025,1.5926717052897892,2.0064204844086286,0.0,1.5926719842022499,2.7891245982451116e-07,0.0,3.080767780830923e-09,6.76309673260484e-12
9,600.0,600,1.573421128156825,1.5734211281632102,2.0289833328697506,0.0,1.5734214069973076,2.7883409648045916e-07,0.0,3.080818768223623e-09,6.38421198158111e-12
10,660.0,660,1.5552437323090371,1.5552437323150616,2.0512734648217763,0.0,1.5552440110741368,2.787590742013444e-07,0.0,3.0808630121579926e-09,6.023587272772906e-12
11,720.0,720,1.538066330414147,1.5380663304198345,2.0733060836661426,0.0,1.5380666091068773,2.7868704189989567e-07,0.0,3.080900827373475e-09,5.686518722287726e-12
12,780.0,780,1.5218162452777455,1.521816245283134,2.095095355983841,0.0,1.5218165239008299,2.7861769499600406e-07,0.0,3.0809326151835925e-09,5.3874402163957465e-12
13,840.0,840,1.5064231139364352,1.5064231139415725,2.1166544187622773,0.0,1.5064233924923434,2.785507700177018e-07,0.0,3.080959016349485e-09,5.135968548366426e-12
14,900.0,900,1.4918200129634223,1.4918200129683585,2.1379954121802096,0.0,1.4918202914543979,2.7848603862471954e-07,0.0,3.0809808311935187e-09,4.934955049841971e-12
15,960.0,960,1.4779441020089847,1.4779441020137678,2.1591295283345184,0.0,1.4779443804370713,2.784233028904146e-07,0.0,3.0809989070873444e-09,4.782013594907486e-12
16,1020.0,1020,1.4647369316270813,1.4647369316317542,2.180067069083795,0.0,1.4647372099941467,2.783623915649598e-07,0.0,3.081014051299375e-09,4.671658268676988e-12
17,1080.0,1080,1.4521445220116331,1.4521445220162315,2.200817508252813,0.0,1.4521448003193893,2.7830315687890554e-07,0.0,3.0810269794053186e-09,4.5970822012649535e-12
