,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.534283557376226e-06,6.5959141813946465e-06,1.64055565548655e-05,0.0,6.694500545789182e-06,9.858636922046488e-08,7.401605594930562e-05,7.59285390364702e-14,6.163062901448299e-08
1,120.0,120,6.543135821087095e-06,6.5486119745706545e-06,1.649875146818959e-05,0.0,6.647214548956671e-06,9.86025791787061e-08,0.06575342465753424,1.0274935317462477e-09,5.476158444604746e-09
2,180.0,180,6.528932722646324e-06,6.529468481781748e-06,1.659127622443471e-05,0.0,6.628077777452819e-06,9.860930047390884e-08,0.04323985936321764,1.119008899691571e-09,5.357641062385551e-10
3,240.0,240,6.512964474555136e-06,6.513005189670359e-06,1.6683529762458544e-05,0.0,6.611620331076362e-06,9.861514622286962e-08,0.023148148148148147,1.1281853608265687e-09,4.0720099306368766e-11
4,300.0,300,6.497037312641775e-06,6.4970279836180505e-06,1.6775550053981646e-05,0.0,6.595648838441932e-06,9.862085965463693e-08,0.009341992564003648,1.1291119114592697e-09,-9.324025862742177e-12
5,360.0,360,6.4813083708485015e-06,6.4812939423164375e-06,1.6867343985574433e-05,0.0,6.579920455151902e-06,9.86265176803976e-08,0.12,1.1292052109852968e-09,-1.4423520736899395e-11
6,420.0,420,6.465776130385457e-06,6.465761145108086e-06,1.6958915002230657e-05,0.0,6.564393270318747e-06,9.863213006934172e-08,20.0,1.129214328164294e-09,-1.4980252562447826e-11
7,480.0,480,6.450428286822209e-06,6.4504132038655565e-06,1.705026595504292e-05,0.0,6.549050898481561e-06,9.863769948832846e-08,0.0,1.1292149658030581e-09,-1.5077918640863955e-11
8,540.0,540,6.435255184921805e-06,6.435240050765363e-06,1.714139946293139e-05,0.0,6.533883273379996e-06,9.86432275003162e-08,0.0,1.1292147652268569e-09,-1.5129105435349745e-11
9,600.0,600,6.420249800252721e-06,6.420234619837447e-06,1.7232318002184796e-05,0.0,6.518883330121249e-06,9.86487151827555e-08,0.0,1.1292144917237398e-09,-1.517535123890939e-11
10,660.0,660,6.405406875005655e-06,6.4053916491634e-06,1.7323023948988195e-05,0.0,6.504045807532895e-06,9.865416328177295e-08,0.0,1.1292142186781733e-09,-1.522076564806885e-11
11,720.0,720,6.390722346771589e-06,6.3907070759575335e-06,1.7413519604979805e-05,0.0,6.489366643361738e-06,9.865957232939152e-08,0.0,1.1292139513175927e-09,-1.5265724565519645e-11
12,780.0,780,6.376192981377214e-06,6.376177666027843e-06,1.7503807214240564e-05,0.0,6.474842603824252e-06,9.866494273439336e-08,0.0,1.1292136888644956e-09,-1.531024746949434e-11
13,840.0,840,6.361816094337762e-06,6.361800734898118e-06,1.7593888975032702e-05,0.0,6.460471004792243e-06,9.8670274844997e-08,0.0,1.1292134304132744e-09,-1.5354325367503473e-11
