,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.024471182773359e-07,3.377772723858821e-07,1.3450103038441435e-05,0.0,4.040036499451682e-07,6.622637868692067e-08,2.1237262594721253e-05,3.435037021056059e-14,3.5330155237376264e-08
1,120.0,120,3.14329255557604e-07,3.1760607620017856e-07,1.3454722526690505e-05,0.0,3.84424010305916e-07,6.681793516001642e-08,0.06575342465753424,5.889341526905665e-10,3.276821703308048e-09
2,180.0,180,3.1540809564034316e-07,3.1574861658371233e-07,1.3459054777050106e-05,0.0,3.8263036750908177e-07,6.688175198436878e-08,0.04323985936321764,6.436077074833221e-10,3.405219911309826e-10
3,240.0,240,3.1545471360748825e-07,3.1548788228463835e-07,1.3463360553470318e-05,0.0,3.8238245982848964e-07,6.68945785926032e-08,0.023148148148148147,6.493423974108035e-10,3.316974090167253e-11
4,300.0,300,3.153962368141595e-07,3.153965031580402e-07,1.3467662603704765e-05,0.0,3.8229736207908814e-07,6.690085996051298e-08,0.009341992564003648,6.49954673053145e-10,2.6742383751641187e-13
5,360.0,360,3.1532866398134614e-07,3.153252053235776e-07,1.3471963343316363e-05,0.0,3.8223070042788955e-07,6.690549613962006e-08,0.12,6.500188060144542e-10,-3.4575671014727738e-12
6,420.0,420,3.152619586339254e-07,3.1525800293899747e-07,1.3476263060904653e-05,0.0,3.821670860185922e-07,6.690908414907071e-08,20.0,6.500210952824041e-10,-3.954632130802146e-12
7,480.0,480,3.151971184164835e-07,3.151931020212684e-07,1.3480561817110847e-05,0.0,3.8210491287124855e-07,6.691181189850162e-08,0.0,6.500153313614385e-10,-4.015304532210369e-12
8,540.0,540,3.151339608614195e-07,3.15129996162073e-07,1.3484859646691644e-05,0.0,3.820439088160748e-07,6.691391371888802e-08,0.0,6.500087747345003e-10,-3.963618986075011e-12
9,600.0,600,3.150719759800316e-07,3.150681075849707e-07,1.348915657664357e-05,0.0,3.819837615614919e-07,6.69156550613401e-08,0.0,6.500032855725891e-10,-3.867327986827627e-12
10,660.0,660,3.1501059981859595e-07,3.150068329993194e-07,1.3493452625114895e-05,0.0,3.819240936520424e-07,6.691726171286593e-08,0.0,6.49999597842382e-10,-3.7657208757125235e-12
11,720.0,720,3.149493950271135e-07,3.149457109386163e-07,1.3497747801142379e-05,0.0,3.8186459570334386e-07,6.691888584346612e-08,0.0,6.499977944698524e-10,-3.6830019668427995e-12
12,780.0,780,3.1488811940154517e-07,3.148844897927705e-07,1.3502042106844328e-05,0.0,3.818050994410728e-07,6.692061072093238e-08,0.0,6.499975579385787e-10,-3.6285099450390047e-12
13,840.0,840,3.148267058487977e-07,3.148231033043084e-07,1.3506335540567634e-05,0.0,3.8174557307480807e-07,6.692247086158585e-08,0.0,6.499984166937943e-10,-3.601458129842957e-12
14,900.0,900,3.147652050871831e-07,3.1476160762817716e-07,1.3510628099633888e-05,0.0,3.816860777844181e-07,6.69244712433828e-08,0.0,6.499999128136233e-10,-3.5963623660334704e-12
15,960.0,960,3.1470372822550685e-07,3.147001204369389e-07,1.3514919782146566e-05,0.0,3.8162672004259916e-07,6.692660067302323e-08,0.0,6.50001679726566e-10,-3.6066661720224954e-12
16,1020.0,1020,3.1464240450822745e-07,3.146387769057597e-07,1.3519210587906346e-05,0.0,3.815676159336826e-07,6.692884012152157e-08,0.0,6.500034599064364e-10,-3.6264998605793834e-12
17,1080.0,1080,3.1458135581757504e-07,3.145777034380627e-07,1.3523500518674191e-05,0.0,3.8150887020937634e-07,6.693116787079798e-08,0.0,6.500050934486828e-10,-3.651276722150221e-12
18,1140.0,1140,3.145206841600062e-07,3.145170053335161e-07,1.3527789578057758e-05,0.0,3.814505669365396e-07,6.693356271319451e-08,0.0,6.500064967690213e-10,-3.677728012969515e-12
19,1200.0,1200,3.1446046752541213e-07,3.1445676268994145e-07,1.353207777120815e-05,0.0,3.8139276742200487e-07,6.693600582863435e-08,0.0,6.500076407098294e-10,-3.703717482854246e-12
20,1260.0,1260,3.144007604034476e-07,3.143970312900913e-07,1.353636510446011e-05,0.0,3.8133551186526403e-07,6.693848167577502e-08,0.0,6.500085317118347e-10,-3.727993454646521e-12
21,1320.0,1320,3.143415964488728e-07,3.143378453921567e-07,1.3540651584975192e-05,0.0,3.8127882243397225e-07,6.694097815805404e-08,0.0,6.50009197096354e-10,-3.749945973509176e-12
22,1380.0,1380,3.1428299183012795e-07,3.1427922130501393e-07,1.3544937220431935e-05,0.0,3.81222706514469e-07,6.694348631470601e-08,0.0,6.500096743828538e-10,-3.76939789534938e-12
23,1440.0,1440,3.1422494853420856e-07,3.142211609744384e-07,1.3549222018762789e-05,0.0,3.811671596205219e-07,6.694599976657619e-08,0.0,6.500100040830422e-10,-3.7864412976779616e-12
24,1500.0,1500,3.1416745734179e-07,3.14163654887627e-07,1.3553505987941513e-05,0.0,3.81112167875306e-07,6.694851409872333e-08,0.0,6.500102252202451e-10,-3.801320432575058e-12
25,1560.0,1560,3.1411050044096145e-07,3.1410668494121363e-07,1.3557789135820733e-05,0.0,3.8105771013561866e-07,6.695102629956377e-08,0.0,6.500103727985428e-10,-3.814354782111481e-12
26,1620.0,1620,3.14054053718738e-07,3.140502267044084e-07,1.35620714700026e-05,0.0,3.8100375988384914e-07,6.695353431371908e-08,0.0,6.500104765532503e-10,-3.82589232335506e-12
27,1680.0,1680,3.1399808879072117e-07,3.1399425137874235e-07,1.3566352997748655e-05,0.0,3.809502869646669e-07,6.695603671867898e-08,0.0,6.500105604779647e-10,-3.836282439321001e-12
28,1740.0,1740,3.139425748077287e-07,3.139387278092968e-07,1.3570633725915722e-05,0.0,3.8089725918810255e-07,6.69585325077491e-08,0.0,6.500106428003534e-10,-3.8458593729976316e-12
29,1800.0,1800,3.1388748004586956e-07,3.138836239650354e-07,1.3574913660922148e-05,0.0,3.8084464379212533e-07,6.696102095098388e-08,0.0,6.500107362304113e-10,-3.854930867337161e-12
30,1860.0,1860,3.138327732734708e-07,3.1382890836909567e-07,1.357919280873485e-05,0.0,3.8079240873204786e-07,6.69635015074421e-08,0.0,6.500108483950755e-10,-3.863769040560914e-12
31,1920.0,1920,3.1377842488226057e-07,3.137745511239736e-07,1.3583471174874894e-05,0.0,3.8074052376257974e-07,6.696597376869943e-08,0.0,6.500109824229519e-10,-3.8726029857596895e-12
32,1980.0,1980,3.137244077729726e-07,3.13720524991432e-07,1.3587748764441909e-05,0.0,3.806889612893066e-07,6.696843742110523e-08,0.0,6.500111376505875e-10,-3.881613429622475e-12
33,2040.0,2040,3.136706979909662e-07,3.1366680588450254e-07,1.3592025582149664e-05,0.0,3.8063769698391777e-07,6.697089221975676e-08,0.0,6.500113104173557e-10,-3.8909303684768566e-12
34,2100.0,2100,3.1361727512645613e-07,3.13613373346156e-07,1.3596301632372786e-05,0.0,3.805867101609548e-07,6.697333797093323e-08,0.0,6.5001149490016e-10,-3.900633595758238e-12
35,2160.0,2160,3.135641224897604e-07,3.135602105450706e-07,1.3600576919193308e-05,0.0,3.805359839458116e-07,6.69757745209058e-08,0.0,6.500116839397435e-10,-3.91075662686954e-12
36,2220.0,2220,3.1351122710052826e-07,3.1350730460181216e-07,1.3604851446459352e-05,0.0,3.8048550524403023e-07,6.697820175004556e-08,0.0,6.500118698037093e-10,-3.9212926895276205e-12
37,2280.0,2280,3.134585795122099e-07,3.1345464612488665e-07,1.360912521783447e-05,0.0,3.8043526456101794e-07,6.698061957045957e-08,0.0,6.500120448511132e-10,-3.932202719013774e-12
38,2340.0,2340,3.1340617351723626e-07,3.134022288968336e-07,1.3613398236849442e-05,0.0,3.8038525569451744e-07,6.698302792586652e-08,0.0,6.500122020659961e-10,-3.943423973912665e-12
39,2400.0,2400,3.1335400576231997e-07,3.133500496972873e-07,1.3617670506947352e-05,0.0,3.8033547534485784e-07,6.698542679211552e-08,0.0,6.500123354492885e-10,-3.9548787940831766e-12
40,2460.0,2460,3.1330207531282514e-07,3.132981076816792e-07,1.3621942031525383e-05,0.0,3.802859226716761e-07,6.698781617724236e-08,0.0,6.500124402666473e-10,-3.966482687431657e-12
41,2520.0,2520,3.1325038319816774e-07,3.1324640387779126e-07,1.362621281396925e-05,0.0,3.802365988266655e-07,6.699019612034515e-08,0.0,6.500125131631501e-10,-3.978151264440394e-12
42,2580.0,2580,3.131989319597731e-07,3.131949410014876e-07,1.3630482857679745e-05,0.0,3.8018750649609774e-07,6.699256668860055e-08,0.0,6.500125521638053e-10,-3.989805911576676e-12
43,2640.0,2640,3.131477252266118e-07,3.1314372265869804e-07,1.363475216609487e-05,0.0,3.8013864946909075e-07,6.699492797261384e-08,0.0,6.500125565805086e-10,-4.001377937886003e-12
44,2700.0,2700,3.130967673349626e-07,3.130927533437435e-07,1.3639020742704586e-05,0.0,3.800900322467473e-07,6.699728008040399e-08,0.0,6.500125268505059e-10,-4.0128111406534245e-12
45,2760.0,2760,3.130460630005679e-07,3.1304203775497553e-07,1.364328859106082e-05,0.0,3.80041659705126e-07,6.699962313039483e-08,0.0,6.500124643324283e-10,-4.0240630949190575e-12
46,2820.0,2820,3.1299561704808293e-07,3.129915807535876e-07,1.3647555714782701e-05,0.0,3.7999353681890215e-07,6.700195724392105e-08,0.0,6.500123710809747e-10,-4.035105176893987e-12
